"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Submarine War","1626148800000","false","851","0.99","758","1.8261556808708022","81","Hobbyist","Sub518Game","Sub518Game","1674440","https://store.steampowered.com/app/1674440",""
"Into The Eternal","1618459200000","true","48","19.99","758","0.7656169704910945","47","Hobbyist","Zero Infinite Games","Zero Infinite Games","1499890","https://store.steampowered.com/app/1499890",""
"Flying Slime","1597809600000","false","322","2.99","758","1.5427618289194154","100","Hobbyist","BlueStacks Systems Inc,电钮组","JoinGames","1361270","https://store.steampowered.com/app/1361270",""
"搜索·迷城掠影/The phantom of the city","1543899600000","false","513","1.99","758","1.1534243743042691","48","Hobbyist","Wormhole Game","Wormhole Game","814210","https://store.steampowered.com/app/814210",""
"Ero Date","1536206400000","false","1080","1.49","758","1.5358182334680563","59","Hobbyist","meokigame","meokigame","925040","https://store.steampowered.com/app/925040",""
"Memetown USA","1535601600000","false","228","4.2","758","0.8655988113987692","100","Hobbyist","Blasted Science","Josh Moody","911100","https://store.steampowered.com/app/911100",""
"Powernaut VANGARDT","1490673600000","false","1680","0.99","758","4.900603037011249","81","Hobbyist","Alex Hall","Alex Hall","602880","https://store.steampowered.com/app/602880",""
"Doomies (Damikira)","1688961600000","false","211","5.99","758","2.6801418118954556","88","Hobbyist","Brain-dead Rabbit Games","Brain-dead Rabbit Games","2446700","https://store.steampowered.com/app/2446700","1713931200000"
"Minigames Mayhem","1724371200000","true","169","4.99","758","1.8017285100205767","100","Hobbyist","HamsterHam Games","HamsterHam Games","2844310","https://store.steampowered.com/app/2844310",""
"Nurse Me!","1712116800000","false","158","4.99","758","0.7684883689977831","100","Indie","Dharker Studios","Dharker Studios","1369050","https://store.steampowered.com/app/1369050",""
"Nolgorb's Ordeal","1724976000000","false","137","6.99","758","0.8578193389199547","100","Hobbyist","Hard Meat","Hard Meat","2899250","https://store.steampowered.com/app/2899250",""
"BIO SECRET","1724371200000","false","95","9.99","758","1.8295089051786066","83","Indie","WASABI entertainment","サイレント4","2659850","https://store.steampowered.com/app/2659850",""
"WREN","1582693200000","false","72","12.99","757","1.9526643369451653","50","Hobbyist","MRL","Jon Upton","1101960","https://store.steampowered.com/app/1101960","1642136400000"
"STRAIGHT ON 8","1586836800000","false","144","1.99","757","0.36006320864030167","25","Hobbyist","STRAIGHT ON 8","STRAIGHT ON 8","1262470","https://store.steampowered.com/app/1262470","1601438400000"
