"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"GreenIsland","1688097600000","false","1477","0","0","0.43354556748623746","38","Hobbyist","XO GAMES PUBLISHING","XO GAMES","2405390","https://store.steampowered.com/app/2405390",""
"Keep the Lights On","1688097600000","false","1251","0","0","2.5638216488136085","91","Hobbyist","Light the Lantern Studios","Light the Lantern Studios","1401500","https://store.steampowered.com/app/1401500",""
"Bongus Bright-eye & The Great Axe-stravaganza","1688097600000","false","3902","0","0","1.4780731307175516","96","Hobbyist","OMF Productions","OMF Productions","2478270","https://store.steampowered.com/app/2478270",""
"FireRun - 逃生門","1688097600000","false","781","0","0","1.1178953519571837","75","Hobbyist","線性馬達","線性馬達","2438490","https://store.steampowered.com/app/2438490",""
"nothing_matters","1688097600000","false","11778","0","0","1.1015536391284706","86","Hobbyist","Ka Hin Yuen","Ka Hin Yuen","2260800","https://store.steampowered.com/app/2260800",""
"Phantom of Zana","1688097600000","false","693","0","0","2.5514847090599817","79","Hobbyist","Snuggle Fry Games","Snuggle Fry Games","2437560","https://store.steampowered.com/app/2437560",""
"Amalgamy","1688097600000","false","191","0","0","2.6821906416830172","91","Hobbyist","DevDBuckley","DevDBuckley","1997110","https://store.steampowered.com/app/1997110",""
"Neonscape","1688011200000","false","10093","0","0","0.5983959010406","79","Hobbyist","Orbis Productions","Kaitec Games","2427910","https://store.steampowered.com/app/2427910",""
"临   第一部分“假作真”篇","1688270400000","false","68","0","0","0","100","Hobbyist","团购规划局","团购规划局","1565110","https://store.steampowered.com/app/1565110",""
"Torus Bot","1688184000000","false","1","0.99","0","1.0478940776681467","100","Hobbyist","Joshua Bergstrom","Joshua Bergstrom","1877510","https://store.steampowered.com/app/1877510",""
"Luminous Skies: A Short Adventure","1688356800000","false","110","0","0","3.3509138784251062","100","Hobbyist","Al_Kovac","Al_Kovac","2384140","https://store.steampowered.com/app/2384140",""
"JUMP TO SURVIVE 2","1688356800000","false","219","0","0","1.7360469720097633","92","Hobbyist","ARANJA STUDIO","ARANJA GAMES","2393550","https://store.steampowered.com/app/2393550",""
"Effugium","1688356800000","false","1488","0","0","0.42910883535358635","52","Hobbyist","Team Glasses","Souporno Ghosh,Varun Peesapati","2429720","https://store.steampowered.com/app/2429720",""
"Double Cheeseburger, Medium Fries","1688356800000","false","8197","0","0","1.939456936520948","96","Hobbyist","Lunaris Aeterna","Lunaris Aeterna","2403950","https://store.steampowered.com/app/2403950",""
"Flow State - Max Chill Edition","1688356800000","false","1314","0","0","8.436394915004323","88","Hobbyist","Arkidillo, Inc.","Arkidillo, Inc.","2472630","https://store.steampowered.com/app/2472630",""
"Sand Tanble War: The Crusandes","1688356800000","false","239","0","0","10.276923495595302","36","Hobbyist","CHONGQING SHENZUOZHILU TECHNOLOGY CO., LTD","CHONGQING SHENZUOZHILU TECHNOLOGY CO., LTD","2463830","https://store.steampowered.com/app/2463830",""
"Reaper's Isle","1688443200000","true","475","0","0","0.9083364232116488","50","Hobbyist","Triple Cat Games","Triple Cat Games","2437490","https://store.steampowered.com/app/2437490",""
"Deck of Life: No Turns, Individual Card Permadeath","1688443200000","false","456","0","0","1.0686206006436916","72","Hobbyist","Home Fire Games","Home Fire Games","2023500","https://store.steampowered.com/app/2023500",""
"Ducks Can Drive","1688443200000","false","18800","0","0","2.2315779818156956","96","Hobbyist","Joseph Cook","Joseph Cook","2472840","https://store.steampowered.com/app/2472840",""
"ニャンパヤ","1688443200000","false","375","0","0","4.452779378477777","91","Hobbyist","TEPT","TEPT","2446330","https://store.steampowered.com/app/2446330",""
"COVID 23 : Test Labs","1688443200000","false","783","0","0","1.2211968145391796","60","Hobbyist","TanZoolo","TanZoolo","2473210","https://store.steampowered.com/app/2473210",""
"Last Survivors","1688443200000","false","1","0.99","0","0","0","Hobbyist","DreamGear","InfiniteStarRiver","2476820","https://store.steampowered.com/app/2476820",""
"StarOS","1688443200000","false","3140","0","0","0.8980170962015088","98","Hobbyist","Star Industries S.L.","Josyan","2434760","https://store.steampowered.com/app/2434760",""
"Planting Trees","1688443200000","false","891","0","0","1.025440091059771","21","Hobbyist","Endulum","Endulum","2359220","https://store.steampowered.com/app/2359220","1692331200000"
"JungleRing2D","1688443200000","false","1","0.99","0","0","0","Hobbyist","NeoShockGames","NeoShockGames,NeoShockGames","2466700","https://store.steampowered.com/app/2466700",""
"Jumpah","1688529600000","false","68","0","0","3.052261799249057","100","Hobbyist","CBAZ Games","CBAZ Games","2470690","https://store.steampowered.com/app/2470690","1695096000000"
"ANDARA: RISE FOR REBELLION","1688529600000","true","1960","0","0","1.3319447317510733","82","Hobbyist","ESAT","Chivito Games,ESAT","2432470","https://store.steampowered.com/app/2432470",""
"FISHGUN","1688529600000","false","11046","0","0","1.8566822120860556","97","Hobbyist","FISHGUNNERS","FISHGUNNERS","2431090","https://store.steampowered.com/app/2431090",""
"Mencia. A never was tale.","1688529600000","false","471","0","0","1.5390164102077482","83","Hobbyist","TimberFilms","Campus Cámara de Sevilla - Centro FP Superior","2392660","https://store.steampowered.com/app/2392660",""
"晨晨力量人 Adventure of Roger","1688616000000","false","11843","0","0","0.5753157481322692","87","Hobbyist","FlyDragon","FlyDragon,Kami","2446190","https://store.steampowered.com/app/2446190",""
"It is Just A Story - horror game","1688616000000","false","2195","0","0","1.9219169997060777","65","Hobbyist","circlesgames","circlesgames","2435060","https://store.steampowered.com/app/2435060",""
"PASKA BATTLE STYLE!","1545022800000","false","405","0","0","0.8231415827469457","50","Hobbyist","No one important","No one important","979760","https://store.steampowered.com/app/979760",""
"Tiska Buska","1536811200000","false","668","0","0","0.8365177691899178","73","Hobbyist","No one important","No one important","929280","https://store.steampowered.com/app/929280",""
"Cavera - The Island of Apes","1688702400000","false","629","0","0","0.7133584323350032","56","Hobbyist","FutureCake","FutureCake","2385620","https://store.steampowered.com/app/2385620",""
"Forest of Lesbians (Nymph's Tale Ep1)","1688702400000","false","401","0","0","0.9449721649196312","62","Hobbyist","rpgLord69","rpgLord69","2462600","https://store.steampowered.com/app/2462600",""
"The Picture of Café au lait","1688702400000","false","2596","0","0","1.4913835994305986","91","Hobbyist","AstralSeal","AstralSeal","2414020","https://store.steampowered.com/app/2414020",""
