"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"I got CUCKED by a FUTANARI","1711944000000","false","117","0.99","72","3.835347039202482","92","Indie","owlyboi","owlyboi","2772600","https://store.steampowered.com/app/2772600",""
"Aim Sex","1711080000000","false","95","0.99","72","1.1405725656533936","94","Hobbyist","Lune Play Studio","Lune Play Studio","2805330","https://store.steampowered.com/app/2805330",""
"SEARCH ALL - DOGS","1709614800000","false","138","1.99","72","0","83","Indie","Laush Studio","Laush Dmitriy Sergeevich","2846740","https://store.steampowered.com/app/2846740",""
"One More Day","1713153600000","false","27","2.99","72","2.1231591253723208","67","Hobbyist","NekkoNikko","NekkoNikko","2685320","https://store.steampowered.com/app/2685320",""
"Lovebugz: An Anthro Insect Dating Sim","1715918400000","false","30","2.99","72","1.0978312440283642","100","Hobbyist","ColeTheBug","ColeTheBug","2933810","https://store.steampowered.com/app/2933810",""
"Chaos Hero Village","1718683200000","false","15","5.99","72","3.4875928957558466","100","Hobbyist","北印度工作室","北印度工作室","2758270","https://store.steampowered.com/app/2758270",""
"Zeta Wolf: First Bite","1715745600000","false","15","5.99","72","1.9524346695823735","100","Hobbyist","AniClash Studios","AniClash Studios","2771560","https://store.steampowered.com/app/2771560",""
"Station Zeta","1721088000000","false","15","5.99","72","0.5138964864865407","100","Hobbyist","Porch Weather Games","Porch Weather Games","2950320","https://store.steampowered.com/app/2950320",""
"Escape The Void 2024","1716436800000","false","15","1.99","72","0.5668933469382712","67","Hobbyist","Ahmet Yigitbasi","Ahmet Yigitbasi","2965370","https://store.steampowered.com/app/2965370","1717560000000"
"Hell's Underground","1718078400000","false","51","1.99","72","0.725400143013611","100","Hobbyist","GR0GZ_GAMES","GR0GZ_GAMES","3006550","https://store.steampowered.com/app/3006550",""
"Drop It! Jelly Man","1720051200000","true","27","4.99","72","1.1806695673392922","78","Hobbyist","JES__STUDIO","JES__STUDIO","3042280","https://store.steampowered.com/app/3042280",""
"The Test of Insanity","1721433600000","false","15","8.99","72","0.7994586000242432","100","Hobbyist","Big Nuts","Big Nuts","3083960","https://store.steampowered.com/app/3083960",""
"FOREST GOD","1724976000000","true","18","2.99","72","0.660121273324852","93","Hobbyist","Mikomp Inc","Mikomp Inc","3099750","https://store.steampowered.com/app/3099750",""
"Ojol The Game","1724630400000","false","27","4.99","72","4.914702940716533","100","Hobbyist","CodeXplore","CodeXplore","3147610","https://store.steampowered.com/app/3147610",""
"Stay Home It Rains Outside","1725494400000","false","30","2.99","72","7.612823445614895","100","Hobbyist","foolkien","foolkien","2965050","https://store.steampowered.com/app/2965050",""
"Marshal: The End of The Western Era","1726272000000","false","30","2.99","72","1.8400853924928644","100","Hobbyist","Glingy","Glingy","3165040","https://store.steampowered.com/app/3165040",""
"I Only Magic Bullet","1727136000000","false","30","2.99","72","4.668476829133689","50","Hobbyist","HongZhenJin","HongZhenJin","3190380","https://store.steampowered.com/app/3190380",""
"War Sniper","1724716800000","false","390","0","71.44240987671135","9.668592376208977","60","Hobbyist","Mobile Gaming Studios","Mobile Gaming Studios","2960870","https://store.steampowered.com/app/2960870",""
"Inu's Adventure","1670475600000","false","30","4.99","71","1.6364279085544766","100","Hobbyist","Dr. Darf","Dr. Darf","1873820","https://store.steampowered.com/app/1873820",""
"DEV Bloodline","1669957200000","false","16","4.99","71","0.9352306614455627","100","Hobbyist","Corebeast Interactive","Corebeast Interactive","1376030","https://store.steampowered.com/app/1376030",""
"Equinox","1668142800000","false","90","0.9","71","0.1588888888888889","33","Hobbyist","Steven Silverstein","Steven Silverstein","2188430","https://store.steampowered.com/app/2188430",""
"Electrocop","1667883600000","false","30","4.99","71","0.8730757232983613","100","Indie","Pixel Games UK","Epyx, Inc.","2187670","https://store.steampowered.com/app/2187670",""
"Alec Adventure","1666843200000","false","90","0.99","71","0.673422214425207","100","Hobbyist","RAEE12 Entertainment","Mystery","1754300","https://store.steampowered.com/app/1754300",""
"Infinity War Land","1665633600000","true","45","0.99","71","0","0","Hobbyist","90E GAMES","90E GAMES","2008460","https://store.steampowered.com/app/2008460",""
"Ball Boys","1639458000000","false","16","4.99","71","2.138073261408407","100","Hobbyist","JazzApps","JazzApps","1799290","https://store.steampowered.com/app/1799290","1663732800000"
"Dungeon Blocks","1646802000000","false","50","3.99","71","2.370324388131049","67","Hobbyist","Fortcullis Games","Fortcullis Games","1897600","https://store.steampowered.com/app/1897600",""
"如果还有明天 If I Still Had Tomorrow","1642050000000","false","80","0.99","71","1.4928305067640335","92","Hobbyist","喏喏小小工作室,追时工作室","喏喏小小工作室,追时工作室","1849230","https://store.steampowered.com/app/1849230",""
"Mira’s Workshop","1634011200000","false","30","4.99","71","5.9979636614941265","100","Indie","DigiMight","DigiMight","1689180","https://store.steampowered.com/app/1689180",""
"Protect the Earth","1638835200000","false","60","3.99","71","0.7171937350488458","100","Hobbyist","Victor","Victor","1635150","https://store.steampowered.com/app/1635150","1632110400000"
"VR Graffiti World","1628136000000","false","45","1.99","71","0","0","Indie","Saturn VR , NipsApp Gaming Software","Saturn VR","1499820","https://store.steampowered.com/app/1499820",""
"Space Shooter","1595476800000","false","115","0.99","71","0.9041144884614334","80","Hobbyist","OuroborOs_","OuroborOs_","1358990","https://store.steampowered.com/app/1358990","1625976000000"
"Red Man","1624939200000","false","90","0.99","71","0.8487753317911474","100","Hobbyist","Madkang","Madkang","1542930","https://store.steampowered.com/app/1542930",""
"Demon Cycle","1624939200000","false","90","0.99","71","1.6028529909172013","100","Hobbyist","Rise","Rise","1646710","https://store.steampowered.com/app/1646710",""
"Clouds no more","1623816000000","false","15","5.99","71","0","100","Hobbyist","Fiery Bytes","Fiery Bytes","1604420","https://store.steampowered.com/app/1604420",""
"scary hotel","1622692800000","false","30","2.99","71","0","100","Hobbyist","蒹葭工作室","蒹葭工作室","1609640","https://store.steampowered.com/app/1609640",""
"梦落凡尘","1621915200000","false","80","0.99","71","0.9284891185236163","88","Indie","冷笑黑妖","竹林晚风","1607970","https://store.steampowered.com/app/1607970",""
"A Snake In A Maze","1626652800000","false","45","3.99","71","0.9025971661550406","100","Hobbyist","Dovii Games","Dovii Games","1560050","https://store.steampowered.com/app/1560050","1620187200000"
