"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gallic Wars: Battle Simulator","1604030400000","false","809","4.99","2676","5.609599474888123","52","Indie","WIG Publishing","MadGamesmith","1067760","https://store.steampowered.com/app/1067760",""
"Magnia","1571630400000","false","448","0.99","2676","1.9709120762128944","88","Hobbyist","NoDeadLineGames","NoDeadLineGames","1151430","https://store.steampowered.com/app/1151430","1578546000000"
"The Impossible Game 2","1694404800000","false","596","4.99","2676","4.432933192920433","85","Indie","Fluke Games","Fluke Games","1990940","https://store.steampowered.com/app/1990940",""
"Dark Parables: The Match Girl's Lost Paradise Collector's Edition","1541131200000","false","532","9.99","2675","4.2082163734107745","89","Indie","Big Fish Games","Blue Tea Games","971070","https://store.steampowered.com/app/971070",""
"Eye of the Commando","1726531200000","true","220","14.99","2675","1.3757648894464731","100","Indie","Adventurepro Games LLC","Adventurepro Games LLC","3016480","https://store.steampowered.com/app/3016480",""
"Tropical Air Hockey","1581656400000","true","1040","6.99","2674","0.6802348313354809","70","Indie","ITC Studio","ITC Studio","1218830","https://store.steampowered.com/app/1218830",""
"New Yankee: Mary's Dark Side","1691985600000","false","601","6.99","2674","13.344100027356582","100","Indie","Alawar Casual","Alawar Casual","2476670","https://store.steampowered.com/app/2476670",""
"Violet Kingdom","1699851600000","false","176","19.99","2674","18.810657697375873","96","Indie","Wolfs Moon Studios","Wolfs Moon Studios","2650010","https://store.steampowered.com/app/2650010",""
"Draw With Unknown","1552622400000","false","4982","1.99","2673","1.691030249001503","66","Indie","RewindApp","RewindApp","1039370","https://store.steampowered.com/app/1039370","1555560000000"
"ButcherBoy","1527811200000","false","6688","0.99","2673","2.9081913389784693","62","Indie","ANPA.US","Racing Bros","826160","https://store.steampowered.com/app/826160","1531281600000"
"Ashes","1498622400000","false","3053","0.99","2673","1.479620331681219","63","Indie","FurGoldGames","FurGoldGames","654710","https://store.steampowered.com/app/654710",""
"Vay","1720224000000","false","425","6.99","2673","4.02583611070415","84","Hobbyist","SoMoGa, Inc.","SoMoGa,  Inc.,SIMS Co. Ltd.","2926110","https://store.steampowered.com/app/2926110",""
"Yesterday","1503460800000","true","709","4.99","2672","1.3962704765404432","85","Indie","indienova","Triple Tree Studio","649360","https://store.steampowered.com/app/649360",""
"The Wheel of Fortune","1638334800000","false","364","8.99","2672","2.513546313104206","91","Hobbyist","Takujin soft.","Takujin soft.","1810230","https://store.steampowered.com/app/1810230",""
"Hentai Jazz","1595390400000","false","595","4.99","2672","4.846629630938558","61","Hobbyist","Lights! Camera! Action!","Lights! Camera! Action!","1346270","https://store.steampowered.com/app/1346270",""
"My Dictator Stalin Can't Be This Cute ?!","1724976000000","false","1078","2.99","2672","0.7641167656177209","90","Hobbyist","uwucorp","uwucorp","3137130","https://store.steampowered.com/app/3137130",""
"Frontline: The Great Patriotic War","1576818000000","false","790","7.99","2671","9.241993035778613","86","Indie","Frontline: Games Series","Frontline: Games Series","1206110","https://store.steampowered.com/app/1206110",""
"Jump Fucker","1677128400000","false","628","4.99","2671","2.0142444266874295","67","Indie","DreamBig Games","DreamBig Games,Lemonhaze Studio","2287600","https://store.steampowered.com/app/2287600",""
"HENTAI: NAZI GIRL","1661486400000","false","1927","1.99","2671","18.217090361163294","86","Hobbyist","DarkLight Studio","DarkLight Studio","2084520","https://store.steampowered.com/app/2084520","1664251200000"
"Paper Flight - Super Speed Dash","1662696000000","false","297","9.99","2670","1.129024593829226","85","Indie","EpiXR Games UG","EpiXR Games UG","2005390","https://store.steampowered.com/app/2005390",""
"One Last Memory - Reimagined","1654833600000","false","297","9.99","2670","1.4733482095711667","85","Indie","EpiXR Games UG","EpiXR Games UG","1936140","https://store.steampowered.com/app/1936140",""
"Bistro Days","1645765200000","false","364","11.99","2670","5.573329678602953","91","Indie","Kikai Digital","Drunk Bunny Games","1344120","https://store.steampowered.com/app/1344120",""
"Dungeon Death","1638853200000","false","270","10.99","2670","0.8348540298948984","85","Indie","Enoops","Enoops","1827760","https://store.steampowered.com/app/1827760",""
"Driftwatch VR","1475280000000","false","437","4.99","2670","0.734115551254769","35","Hobbyist","AirshipFX","AirshipFX","544800","https://store.steampowered.com/app/544800","1480568400000"
"Guilty Me","1690776000000","false","655","5.99","2670","1.1284154704510563","77","Hobbyist","HKGamesStudio","HKGamesStudio","2476330","https://store.steampowered.com/app/2476330",""
"Hole io","1716177600000","false","981","4.99","2670","14.123036088732036","78","Indie","QubicGames,Gamersky Games","VOODOO","2751230","https://store.steampowered.com/app/2751230",""
"Mall Town","1561003200000","false","336","4.99","2669","0.9073901312870887","75","Indie","Empyrean Interactive","Empyrean Interactive","875160","https://store.steampowered.com/app/875160",""
"Airship Asunder","1469073600000","false","448","9.99","2669","2.130099563991555","50","Indie","Flying Interactive","Sally Rough LLC","474730","https://store.steampowered.com/app/474730",""
"Go! Go! PogoGirl","1643173200000","false","725","5.99","2668","2.812385378409469","100","Hobbyist","Ohsat Games","Ohsat Games","1681010","https://store.steampowered.com/app/1681010",""
"Psycho Train","1559793600000","false","962","6.99","2668","2.969015823304443","61","Indie","Alawar Casual","Veles Studio","1096950","https://store.steampowered.com/app/1096950",""
"PROJECT MAZE","1527480000000","true","874","4.99","2668","1.411293651355752","75","Hobbyist","LAMBDADEV","LAMBDADEV","659220","https://store.steampowered.com/app/659220",""
"Tanky Tanks","1615525200000","false","594","4.99","2667","1.0467075440339226","83","Indie","EpiXR Games UG","EpiXR Games UG","1542120","https://store.steampowered.com/app/1542120",""
"Colony Prospector","1524628800000","false","1120","4.99","2667","8.32929043672458","82","Hobbyist","Colonial Life","Colonial Life","843510","https://store.steampowered.com/app/843510",""
"HENTAI SAVES AUSTRALIA","1581483600000","false","3038","0.99","2667","24.089688243951883","79","Hobbyist","HENTAIisGOD","nekopuru,Osoroshī otoko","1063860","https://store.steampowered.com/app/1063860",""
