"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Suicide Squad: Kill the Justice League","1706850000000","false","194715","69.99","9793516","14.094059936674487","71","AAA","Warner Bros. Games","Rocksteady Studios","315210","https://store.steampowered.com/app/315210",""
"Summer Memories","1592107200000","false","1298782","19.99","9788213","8.911059559355897","93","Indie","Kagura Games","Dojin Otome","1227890","https://store.steampowered.com/app/1227890",""
"Prototype 2","1343102400000","false","608309","39.99","9779188","33.7103644086795","76","AAA","Activision","Radical Entertainment","115320","https://store.steampowered.com/app/115320",""
"For The King II","1698897600000","false","499259","24.99","9759663","19.014252286771526","70","AA","Curve Games","IronOak Games","1676840","https://store.steampowered.com/app/1676840",""
"Galactic Civilizations III","1393632000000","false","476484","39.99","9716784","40.09196916786118","77","Indie","Stardock Entertainment","Stardock Entertainment","226860","https://store.steampowered.com/app/226860","1571889600000"
"Big Ambitions","1678424400000","true","508204","22.99","9698919","16.459239833578373","93","Indie","Hovgaard Games","Hovgaard Games","1331550","https://store.steampowered.com/app/1331550",""
"Resident Evil","1421643600000","false","1070632","19.99","9687450","11.481446428943936","92","AAA","CAPCOM Co., Ltd.","CAPCOM Co., Ltd.","304240","https://store.steampowered.com/app/304240",""
"Hero's Adventure: Road to Passion","1678165200000","false","864706","17.99","9681259","29.140242950707727","85","Indie","Paleo","半瓶醋工作室（Half Amateur Studio）","1948980","https://store.steampowered.com/app/1948980","1700024400000"
"Job Simulator","1459828800000","false","555601","19.99","9672614","5.571832585867912","91","Indie","Owlchemy Labs","Owlchemy Labs","448280","https://store.steampowered.com/app/448280",""
"Holdfast: Nations At War","1504224000000","false","863450","19.99","9658089","20.08872177180193","90","Indie","Anvil Game Studios","Anvil Game Studios","589290","https://store.steampowered.com/app/589290","1583384400000"
"The Henry Stickmin Collection","1596772800000","false","898814","14.99","9643672","6.1336551150882155","99","Indie","Innersloth","PuffballsUnited","1089980","https://store.steampowered.com/app/1089980",""
"BIGFOOT","1485838800000","true","663724","19.99","9609658","6.388432531234669","82","Indie","CyberLight Game Studio","CyberLight Game Studio","509980","https://store.steampowered.com/app/509980",""
"Dark and Darker","1717732800000","true","2405576","0","9602531","32.03006219223051","0","Indie","IRONMACE","IRONMACE","2016590","https://store.steampowered.com/app/2016590",""
"theHunter Classic","1401768000000","false","4393913","0","9568495.128237974","22.108908844255573","57","AA","Expansive Worlds,Avalanche Studios","Expansive Worlds,Avalanche Studios","253710","https://store.steampowered.com/app/253710",""
"Youtubers Life","1462060800000","false","836795","24.99","9567035","14.42639927578222","77","Indie","UPLAY Online,🚀 Raiser Games","UPLAY Online","428690","https://store.steampowered.com/app/428690","1486011600000"
"Forza Motorsport","1696824000000","false","175872","69.99","9548055","36.76631206711292","41","AAA","Xbox Game Studios","Turn 10","2440510","https://store.steampowered.com/app/2440510",""
"Captain of Industry","1653969600000","true","401061","29.99","9520348","47.38641102373389","94","Indie","MaFi Games","MaFi Games","1594320","https://store.steampowered.com/app/1594320",""
"DYNASTY WARRIORS 9","1517443200000","false","232122","44.99","9500650","32.60753801380638","35","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","730310","https://store.steampowered.com/app/730310","1575435600000"
"Deep Rock Galactic: Survivor","1707886800000","true","1237473","9.99","9468346","26.33780917090517","86","Indie","Ghost Ship Publishing","Funday Games","2321470","https://store.steampowered.com/app/2321470",""
"Workers & Resources: Soviet Republic","1552622400000","false","460787","39.99","9466997","92.45345904158418","93","AA","Hooded Horse","3Division","784150","https://store.steampowered.com/app/784150","1718856000000"
"RAGE","1317614400000","false","1027457","9.99","9466016","20.52632466982316","77","AAA","Bethesda Softworks","id Software","9200","https://store.steampowered.com/app/9200",""
"DEAD OR ALIVE 6","1551330000000","false","349077","59.99","9452373","8.098354561610872","74","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","838380","https://store.steampowered.com/app/838380",""
"Into the Breach","1519707600000","false","896209","14.99","9374563","16.132942991331056","95","Indie","Subset Games","Subset Games","590380","https://store.steampowered.com/app/590380",""
