"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fly of butterfly","1535515200000","false","2116","0","0","1.3988621213173473","72","Hobbyist","Artepi Corporation","Artepi Corporation","899220","https://store.steampowered.com/app/899220",""
"Hypatia","1496275200000","false","7611","0","0","9.031258309980476","70","Hobbyist","TimefireVR LLC","TimefireVR LLC","401970","https://store.steampowered.com/app/401970","1535515200000"
"Kaleido Chaos","1535428800000","false","1","0.99","0","1.806442525419367","17","Hobbyist","Weiqiang Ou","Weiqiang Ou","850270","https://store.steampowered.com/app/850270",""
"PROZE: Prologue","1535601600000","false","14996","0","0","0.60016195677556","83","Indie","SignSine","SignSine","912560","https://store.steampowered.com/app/912560",""
"The Asteroid Belt's Trial","1535601600000","false","1","0.99","0","0","0","Hobbyist","Gloves of Bobby","Gloves of Bobby","905590","https://store.steampowered.com/app/905590",""
"The Turdler","1535601600000","false","150","0","0","0","67","Hobbyist","BucketShop Games","BucketShop Games","751400","https://store.steampowered.com/app/751400",""
"Meridian 59","1535428800000","false","17718","0","0","44.10087010799368","84","Hobbyist","The 3DO Company,Near Death Studios","Archetype Interactive,Andrew and Christopher Kirmse","893390","https://store.steampowered.com/app/893390",""
"Lake of Voices","1535428800000","false","46643","0","0","5.487947331163765","95","Indie","GB Patch Games","GB Patch Games","782340","https://store.steampowered.com/app/782340",""
"Greetings","1535083200000","false","99000","0","0","0.6488189628450922","84","Indie","Charlie Behan","Charlie Behan,Ciaran Mooney","920190","https://store.steampowered.com/app/920190",""
"Seat of War","1530403200000","false","1288","0","0","0.7411561611660823","55","Hobbyist","Halfbolt Studios","Halfbolt Studios","887520","https://store.steampowered.com/app/887520","1535083200000"
"UNHALLOWED: THE CABIN","1535083200000","false","1037","0","0","0.41740038738222845","59","Hobbyist","TREEFORT VR","Tom Adams,Craig Burgess","789670","https://store.steampowered.com/app/789670",""
"Fireflies","1535428800000","false","1384","0","0","0.6612531794350516","58","Hobbyist","Sourabh P Hamigi","Sourabh P Hamigi","915440","https://store.steampowered.com/app/915440",""
"Me Smart Orc","1535428800000","false","675","0","0","0.9149907281602402","92","Hobbyist","Bill Ricardi","Bill Ricardi","913690","https://store.steampowered.com/app/913690",""
"TENET","1506816000000","false","10617","0","0","1.2504296876839303","73","Hobbyist","ALTER-BOY","ALTER-BOY","523960","https://store.steampowered.com/app/523960","1535342400000"
"PowerUp Elevation","1620000000000","false","331","0","0","1.4021607186775278","86","Hobbyist","Space Fractal","Space Fractal,Spitoufs","879390","https://store.steampowered.com/app/879390","1534996800000"
"Sweeper Zero","1534996800000","false","2831","0","0","0.7153938265641772","78","Hobbyist","Mengtu Technology Co. Ltd","Mengtu Technology Co. Ltd","859220","https://store.steampowered.com/app/859220",""
"Unearned Bounty","1517443200000","false","110700","0","0","3.0813219826629856","67","Indie","Extrokold Games","Extrokold Games","377260","https://store.steampowered.com/app/377260","1534910400000"
"Assembly League","1595635200000","false","348","0","0","1.1478604775304033","71","Hobbyist","INESSOFT,Leon Botha,Leobot Electronics","INESSOFT,Leon Botha,Leobot Electronics","725890","https://store.steampowered.com/app/725890","1534996800000"
"Ingnomia","1534996800000","true","30132","0","0","8.533773660861858","72","Hobbyist","Roest","Roest","709240","https://store.steampowered.com/app/709240",""
"The Real Laser Ball","1534824000000","false","783","0","0","2.11919721854118","86","Hobbyist","Holmsario Games","Holmsario Games","785590","https://store.steampowered.com/app/785590",""
"Negative World","1534824000000","false","852","0","0","1.462368502913017","80","Hobbyist","Big Niche Games","Big Niche Games","832130","https://store.steampowered.com/app/832130",""
"Spaceball","1534737600000","true","29601","0","0","2.1062227050511666","78","Hobbyist","Intergalactic Education LLC","Intergalactic Education LLC","899930","https://store.steampowered.com/app/899930",""
