"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Null Drifter","1571371200000","false","432","3.99","1806","2.54799151487396","96","Indie","Panda Indie Studio","Panda Indie Studio","1170050","https://store.steampowered.com/app/1170050",""
"Final Quest II","1476763200000","false","3290","1.99","1806","4.428716963828093","46","Indie","Back To Basics Gaming","RPG Video","540020","https://store.steampowered.com/app/540020",""
"ComicBACHICoooN!!","1711684800000","false","451","4.45","1806","0.9398729988964948","100","Hobbyist","Hitox,ADVANCETec","バチコーン編集部","2762490","https://store.steampowered.com/app/2762490",""
"Симулятор ПВЗ","1718164800000","false","1173","1.99","1806","1.4170589396670747","83","Hobbyist","EmptyFridge","r0kee","2943640","https://store.steampowered.com/app/2943640",""
"Unlanded","1588046400000","false","425","7.99","1805","6.717517198415672","97","Hobbyist","Eki-Eki-Eki","Eki-Eki-Eki","1043710","https://store.steampowered.com/app/1043710","1717732800000"
"Earthshine","1575867600000","false","1768","1.99","1805","1.4209681314425384","90","Indie","Phoenix_co","Elleiv","1174170","https://store.steampowered.com/app/1174170",""
"Bloody Mice","1503115200000","false","3212","0.99","1805","1.0844862189677638","69","Indie","Tower Up Studios","Tower Up Studios","676000","https://store.steampowered.com/app/676000",""
"I commissioned some bunnies 2","1692331200000","false","551","3.99","1805","0.7404824239695386","100","Indie","I commissioned some series","Follow the fun","2539070","https://store.steampowered.com/app/2539070",""
"Aran's Bike Trip","1628222400000","false","651","4.99","1804","0.47233792723001067","90","Indie","Sokpop Collective","Sokpop Collective","1711690","https://store.steampowered.com/app/1711690",""
"Awe of Despair","1511326800000","false","152","7.99","1804","0.8104782388775474","56","Hobbyist","Reliant","Reliant","739730","https://store.steampowered.com/app/739730",""
"Unloop","1695009600000","false","934","2.99","1804","5.212528287894847","100","Hobbyist","ThreeTrees.eu","ThreeTrees.eu","2328140","https://store.steampowered.com/app/2328140",""
"Remedy","1593748800000","false","216","4.99","1803","3.9532140389227757","78","Hobbyist","Starside Studios LLC","Starside Studios LLC","1305660","https://store.steampowered.com/app/1305660",""
"Subsideria","1535083200000","false","437","4.99","1803","1.4713621762946048","94","Hobbyist","QFSW","QFSW","797610","https://store.steampowered.com/app/797610",""
"Parallels","1447390800000","false","690","0.99","1803","1.9345186481602863","58","Hobbyist","RisingHigh","RisingHigh","412370","https://store.steampowered.com/app/412370",""
"IBIS AM","1676610000000","false","1505","1.99","1803","1.9462538920128418","88","Hobbyist","The Water Museum","The Water Museum","2251540","https://store.steampowered.com/app/2251540",""
"Corporate Pussy","1708664400000","false","327","6.99","1803","0.5290860742668002","17","Hobbyist","Untold Love Stories Games","Untold Love Stories Games","2625860","https://store.steampowered.com/app/2625860",""
"Ashes of Immortality II","1440734400000","false","1952","6.99","1802","4.7963025962964405","46","Indie","Warfare Studios","Warfare Studios","362140","https://store.steampowered.com/app/362140",""
"Find Girl | 发现女孩","1618200000000","false","2337","0.99","1802","0.9120021588990779","61","Hobbyist","Old Driver Studio","Old Driver Studio","1564630","https://store.steampowered.com/app/1564630",""
"Mundus - Impossible Universe","1553054400000","false","643","4.99","1801","50.0489991011943","65","Indie","HH-Games","Rumbic Studio","1044640","https://store.steampowered.com/app/1044640",""
"Project RPG Remastered","1462060800000","false","2030","0.99","1801","3.9066956932492083","41","Hobbyist","Displacement Studios","Acuze Interactives","455710","https://store.steampowered.com/app/455710","1484024400000"
"Last Tour 終末旅行","1666756800000","false","531","3.99","1801","1.3245696845068125","24","Hobbyist","海貓","海貓","2178410","https://store.steampowered.com/app/2178410",""
"BandRoll","1681444800000","true","1428","1.99","1800","1.3564261999086482","86","Indie","Next in Game","Bluespy Studios","2206390","https://store.steampowered.com/app/2206390",""
"Dungeon Core Master","1699851600000","false","620","3.99","1800","0.5646729231923622","63","Indie","artoonu","artoonu","2670900","https://store.steampowered.com/app/2670900",""
"Watermelon Suika Game","1708318800000","false","1624","3.99","1800","3.3072124120188935","66","Hobbyist","Frozen Logic Studios","Frozen Logic Studios","2722740","https://store.steampowered.com/app/2722740",""
"Weird Cinema","1635393600000","true","252","8.99","1799","3.5220543352802367","88","Hobbyist","白醋零卡","白醋零卡","1771930","https://store.steampowered.com/app/1771930",""
