"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Projectile Dysfunction","1598587200000","true","1591","3.99","4747","0.7805695149128556","76","Hobbyist","Tuckfard Games","Tuckfard Games","1351950","https://store.steampowered.com/app/1351950",""
"Save the Dodos","1461297600000","false","8658","2.99","4747","3.4399602113775742","89","Hobbyist","SOEDESCO Publishing","3DDUO","428830","https://store.steampowered.com/app/428830",""
"Hentai Shooter 3D: Christmas Party","1542690000000","false","5328","0.99","4747","0.7913666463703142","75","Indie","KuKo","KuKo","975240","https://store.steampowered.com/app/975240",""
"MeteoHeroes","1646024400000","false","286","19.99","4745","1.605585439041717","100","Indie","Gammera Nest","Gammera Nest","1867270","https://store.steampowered.com/app/1867270",""
"VR Shooter Guns","1504756800000","false","924","1.99","4745","4.0737219628186","73","Hobbyist","Cykyria","Cykyria","489160","https://store.steampowered.com/app/489160",""
"Selene's Unbearable Night","1691208000000","false","844","11.99","4745","2.045727001755229","80","Hobbyist","Farelas","Farelas","2503690","https://store.steampowered.com/app/2503690","1724371200000"
"ROMBY","1501041600000","false","8928","0.99","4744","3.0573421804057714","70","Indie","Black Lime Studio","Black Lime Studio","656210","https://store.steampowered.com/app/656210",""
"人工智能 阿尔法猫-AI Alpha Cat","1586404800000","false","1122","4.99","4742","1.8646882455409188","43","Indie","Mescaline's Wings","Mescaline's Wings","1107050","https://store.steampowered.com/app/1107050",""
"Toro","1453784400000","false","2340","4.99","4740","2.3131127209038067","68","Indie","Recotechnology S.L.","Recotechnology S.L.","416720","https://store.steampowered.com/app/416720",""
"Battle Bows","1689220800000","false","468","19.99","4740","0.7371263627915224","78","Hobbyist","WIMO Games","WIMO Games","2250410","https://store.steampowered.com/app/2250410",""
"Salary Man Escape","1537243200000","false","624","10.99","4739","2.6180044568565464","97","Indie","Oasis Games","Red Accent Studios","893470","https://store.steampowered.com/app/893470",""
"Sudoku Jigsaw / 拼图数独","1536811200000","false","6240","2.99","4739","9.7699891353818","93","Indie","Hook Games","Konstructors","858040","https://store.steampowered.com/app/858040",""
"Lost Legends: The Weeping Woman Collector's Edition","1445400000000","false","968","7.99","4739","2.469296216214581","79","Indie","Gunnar Games","Gunnar Games","397440","https://store.steampowered.com/app/397440",""
"Fix My Cat Doc","1669161600000","false","481","199.99","4738","0.5569782068943503","80","Indie","Gamesforgames","Gamesforgames","2124660","https://store.steampowered.com/app/2124660","1663560000000"
"So May It Be: A Witch Dating Simulator","1588824000000","false","756","11.99","4738","2.6421363310188597","93","Hobbyist","Planchette Games","Planchette Games","1274630","https://store.steampowered.com/app/1274630",""
"MuX","1513573200000","true","323","19.99","4738","3.173730631569973","91","Hobbyist","Decochon","Decochon","673970","https://store.steampowered.com/app/673970",""
"炼器师","1599278400000","true","1368","3.99","4737","3.190405350702372","59","Hobbyist","岗成年","岗成年","1366510","https://store.steampowered.com/app/1366510",""
"Artifact Quest 2 - Match 3 Puzzle","1509681600000","false","1950","6.99","4737","8.315448471423842","85","Indie","Best Friend Games","Best Friend Games","718080","https://store.steampowered.com/app/718080",""
