"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"VARIOUS DAYLIFE","1663041600000","false","27751","28.99","403459","6.182850845394351","35","AA","Square Enix","Square Enix,DOKIDOKI GROOVE WORKS","1897050","https://store.steampowered.com/app/1897050",""
"Moonscars","1664251200000","false","27422","19.99","403315","6.147813019880429","82","AA","Humble Games","Black Mermaid","1374970","https://store.steampowered.com/app/1374970",""
"Strategic Mind: Blitzkrieg","1590120000000","false","13832","39.99","403243","66.17237946768454","85","Indie","Starni Games","Starni Games","1200330","https://store.steampowered.com/app/1200330",""
"ON THE ROAD - The Truck Simulator","1488326400000","false","30132","29.99","403213","8.271594343682327","49","Indie","Aerosoft GmbH","tox² interactive GmbH","285380","https://store.steampowered.com/app/285380","1573707600000"
"Pathologic Classic HD","1446091200000","false","152219","12.99","403204","8.144260982735323","88","AA","Good Shepherd Entertainment","Ice-Pick Lodge,General Arcade","384110","https://store.steampowered.com/app/384110",""
"VoidExpanse","1427947200000","false","44432","14.99","403017","8.236479970788187","71","Indie","AtomicTorch Studio","AtomicTorch Studio","324260","https://store.steampowered.com/app/324260",""
"Motel Manager Simulator","1724630400000","false","26093","17.99","403000","17.163244853754296","92","Indie","Denzone Games","Denzone Games","2594540","https://store.steampowered.com/app/2594540",""
"Isekai Janken Hero","1695268800000","false","48119","9.99","402814","1.070786876953894","85","Indie","Mango Party,Mango Party News","BFS","2143540","https://store.steampowered.com/app/2143540",""
"Dwarves: Glory, Death and Loot","1692158400000","true","51576","13.99","402757","18.415225696426575","79","Indie","ichbinhamma,Gamersky Games","ichbinhamma","2205850","https://store.steampowered.com/app/2205850",""
"Shawarma Legend","1721347200000","false","112181","3.99","402675","4.1101418815740525","96","Indie","Patates Games","Eyad Alshafei","3036080","https://store.steampowered.com/app/3036080",""
"Dungeon's Legion","1697169600000","false","29769","19.99","402480","6.413279864837481","90","Indie","Kagura Games","LunaSoft","2287970","https://store.steampowered.com/app/2287970",""
"Music Racer","1532059200000","false","346633","1.99","401930","4.00760564838124","88","Indie","AbstractArt","AbstractArt","893030","https://store.steampowered.com/app/893030",""
"El Paso, Elsewhere","1695700800000","false","24328","19.99","401532","4.4992766482985385","93","Indie","Strange Scaffold","Strange Scaffold","1546310","https://store.steampowered.com/app/1546310",""
"Demolition Company Gold Edition","1312430400000","false","31156","9.99","401514","7.505835362743095","88","AA","Giants Software","Giants Software","65270","https://store.steampowered.com/app/65270",""
"Mr. Shifty","1492056000000","false","51928","14.99","401491","3.4125434855342753","88","AA","tinyBuild","Team Shifty","489140","https://store.steampowered.com/app/489140",""
"The Troop","1640062800000","false","13518","39.99","401196","35.822665791591135","87","Indie","PLA Studios","Giant Flame","1363740","https://store.steampowered.com/app/1363740","1697601600000"
"Bastard Bonds","1465963200000","false","43612","10.99","400995","10.831058987346767","89","Indie","Bigfingers","Bigfingers","486720","https://store.steampowered.com/app/486720",""
"Viking: Battle for Asgard","1350446400000","false","66924","14.99","400967","3.316151595179272","49","AA","SEGA","Creative Assembly, PC Port - Hardlight","211160","https://store.steampowered.com/app/211160",""
