"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Edge of Twilight – Return To Glory","1475035200000","false","1938","14.99","18947","5.8075741290957925","30","Indie","FUZZYEYES","FUZZYEYES","489070","https://store.steampowered.com/app/489070",""
"Age of Grit","1568088000000","false","1413","14.99","18943","7.865273452783865","74","Indie","IQ Soup","IQ Soup","724330","https://store.steampowered.com/app/724330","1651550400000"
"Our Lovely Escape","1569816000000","false","2711","9.99","18940","3.2363129518187064","66","Indie","Top Hat Curios & Oddities","Reine Works","970400","https://store.steampowered.com/app/970400",""
"Conflict of Heroes: Awakening the Bear","1477368000000","false","1376","29.99","18938","7.365424136421311","58","AA","Slitherine Ltd.","Western Civilization Software","510320","https://store.steampowered.com/app/510320",""
"Meridian 157: Chapter 1","1607490000000","false","7037","2.99","18936","3.51484803950353","94","Indie","NovaSoft Interactive Ltd.","NovaSoft Interactive Ltd.","1458920","https://store.steampowered.com/app/1458920",""
"Roogoo","1346457600000","false","33078","3.99","18936","1.948687660331399","80","Indie","SouthPeak Games","Spidermonk Entertainment","38210","https://store.steampowered.com/app/38210","1261026000000"
"Death Park 2","1614142800000","false","5336","5.99","18933","4.08592576388358","91","Indie","Euphoria Games","Euphoria Games","1525890","https://store.steampowered.com/app/1525890",""
"My Dangerous Life","1595476800000","false","2401","12.99","18932","6.979781829504621","84","Indie","Giiku Games","Hituzigumo","1253580","https://store.steampowered.com/app/1253580",""
"Hidden Dragon: Legend","1516597200000","false","1907","14.99","18929","2.8417840221439294","89","Indie","Oasis Games","MegaFun Games Ltd.","680390","https://store.steampowered.com/app/680390",""
"Scheming Through The Zombie Apocalypse: The Beginning","1528430400000","false","8828","4.99","18925","3.978511257069895","85","Indie","GrabTheGames","Entertainment Forge","813540","https://store.steampowered.com/app/813540",""
"Wands","1513659600000","false","1836","19.99","18923","2.6407306965759467","53","Indie","Beyond Frames,Cortopia Studios","Cortopia Studios","741400","https://store.steampowered.com/app/741400",""
"Energy Hook","1438387200000","false","1483","9.99","18923","2.488401297175949","74","Indie","Happion Labs","Happion Labs","378070","https://store.steampowered.com/app/378070","1467691200000"
"City of Beats","1682913600000","false","1323","19.99","18922","2.9624093713242172","83","Indie","indie.io","Torched Hill","1470390","https://store.steampowered.com/app/1470390",""
"Ghoulboy - Dark Sword of Goblin","1511931600000","false","8732","4.99","18918","1.7726945916982904","70","Indie","Serkan Bakar","Serkan Bakar","752500","https://store.steampowered.com/app/752500",""
"InfinitasDM","1480309200000","false","2166","9.99","18912","36.6312702944965","58","Indie","Atom Switch, Inc.","Atom Switch, Inc.","555180","https://store.steampowered.com/app/555180",""
"Last Group Out","1645074000000","false","2822","9.99","18905","17.416973428922105","85","Indie","Sean Griffiths","Sean Griffiths","1843730","https://store.steampowered.com/app/1843730",""
"Terror At Oakheart","1709010000000","false","3054","7.99","18902","2.2521151181371217","89","Indie","Assemble Entertainment","Tainted Pact","2530430","https://store.steampowered.com/app/2530430",""
"Just Death","1456272000000","true","1401","14.99","18900","0.8698916909693515","45","Indie","Radioactive-Software","Radioactive-Software","336210","https://store.steampowered.com/app/336210",""
"Lisa Total investigation!","1708664400000","true","2105","12","18894","3.9364376474798584","85","Indie","Dragofinder Studio","Dragofinder","2691470","https://store.steampowered.com/app/2691470",""
"The Chameleon","1626148800000","false","4690","3.99","18889","1.4367650424432445","91","Indie","Merlino Games","Antonio Freyre","1493970","https://store.steampowered.com/app/1493970",""
