"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Zombie Season","1576645200000","true","1032","0","0","0.6778021049951646","63","Hobbyist","Tonic Games Australia","Nic Schubert","1157120","https://store.steampowered.com/app/1157120",""
"AO Tennis 2 Tools","1576731600000","false","3193","0","0","2.6294666500169455","56","AA","Nacon","Big Ant Studios","1089570","https://store.steampowered.com/app/1089570",""
"Super Space Shooter Arena","1576645200000","false","101","0","0","2.1630663265258834","100","Hobbyist","Dani Corralez","Dani Corralez,Ben Geselbracht","1189250","https://store.steampowered.com/app/1189250",""
"人气动漫大乱斗","1576558800000","false","189","0","0","0.8237636940805946","38","Hobbyist","海南众铖互娱网络科技有限公司","海南众铖互娱网络科技有限公司","1000310","https://store.steampowered.com/app/1000310",""
"The Climate Trail","1576472400000","false","621","0","0","0.8779503879239988","58","Hobbyist","Deep State Games","William Volk","1162400","https://store.steampowered.com/app/1162400",""
"The Deer","1576472400000","false","7291","0","0","2.313348569442496","70","Hobbyist","Dodo Digital","Dodo Digital","818390","https://store.steampowered.com/app/818390",""
"Blink: Rogues","1535760000000","false","1790","0","0","2.6681099280245717","89","Hobbyist","Fox Dive Studio","Fox Dive Studio","739100","https://store.steampowered.com/app/739100","1576472400000"
"Liquid Space","1576386000000","true","506","0","0","0.914901956741265","67","Hobbyist","VRX","VRX","1183750","https://store.steampowered.com/app/1183750",""
"Rambunny","1576472400000","false","309","0","0","0.8787399583729352","90","Hobbyist","Rambunny","Rambunny","1154290","https://store.steampowered.com/app/1154290",""
"HELLO PLAYER","1576472400000","false","1","0.99","0","4.962877902173491","67","Indie","Conglomerate 5","Vadd games","1200450","https://store.steampowered.com/app/1200450",""
