"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Home Legacy","1446336000000","false","46418","0","0","7.71988792255157","38","Hobbyist","Atom Republic","Atom Republic","394120","https://store.steampowered.com/app/394120","1514178000000"
"Bright low","1514264400000","false","1","0.99","0","0","0","Hobbyist","abdullah aldosari","abdullah aldosari","763220","https://store.steampowered.com/app/763220",""
"Meteors","1514350800000","false","1","0.99","0","0","0","Hobbyist","Bryan Baumeister","Bryan Baumeister","754760","https://store.steampowered.com/app/754760",""
"The Dead Cloud Forest","1514264400000","false","1","0.99","0","0.8172369656137922","50","Hobbyist","Carlos","Carlos","765630","https://store.steampowered.com/app/765630",""
"Deadly Contact","1513918800000","false","5777","0","0","2.4211362730713204","80","Hobbyist","Kaan Bukusoglu","Kaan Bukusoglu","751350","https://store.steampowered.com/app/751350",""
"Fruity Smoothie","1513832400000","false","36225","0","0","1.0529981631824707","89","Hobbyist","Wooden Shoes Games","Wooden Shoes Games","763230","https://store.steampowered.com/app/763230",""
"Quadrablaze","1513746000000","true","448","0","0","4.208698172119419","80","Hobbyist","YounGen Tech","YounGen Tech","661050","https://store.steampowered.com/app/661050",""
"Dragon's Sin","1513832400000","false","77916","0","0","0.43659445755491116","67","Hobbyist","Fate Dragon Studio","Fate Dragon Studio","534220","https://store.steampowered.com/app/534220",""
"Techwars: Global Conflict","1488326400000","false","29029","0","0","4.5207658173454455","68","Hobbyist","Promo Trade Toys LLC,Argus Games","Argus Games","523740","https://store.steampowered.com/app/523740","1513832400000"
"Caviar - Endless Stress Reliever","1513659600000","false","0","1.99","0","0","0","Hobbyist","JustForward","JustForward","764740","https://store.steampowered.com/app/764740",""
"WaywaY","1512104400000","true","480","0","0","2.7758325106202655","78","Hobbyist","ritokergame","ritokergame","759030","https://store.steampowered.com/app/759030",""
"Wordabeasts","1513746000000","false","3696","0","0","0.4285261478424166","64","Hobbyist","Logiraffe","Logiraffe","668190","https://store.steampowered.com/app/668190",""
"A Small Robot Story","1513659600000","false","2891","0","0","2.134386302329876","88","Hobbyist","MAGIC Spell Studios","bc likes you","753440","https://store.steampowered.com/app/753440",""
"Long Live Santa!","1513659600000","false","430753","0","0","1.0365597200528756","88","Indie","Doborog Games","Doborog Games","763410","https://store.steampowered.com/app/763410",""
"Dinosaurs A Prehistoric Adventure","1513486800000","false","47109","0","0","1.217951560041249","45","Indie","Arcupion Art","Arcupion Art","751590","https://store.steampowered.com/app/751590",""
"Heart of the Emberstone: Coliseum","1513573200000","false","32689","0","0","0.5025507856525425","89","Indie","Cloudhead Games Ltd.","Cloudhead Games Ltd.","767690","https://store.steampowered.com/app/767690",""
"Major League Gladiators","1513573200000","false","11329","0","0","0.9746317618220661","85","Hobbyist","Team Major League Gladiators","Team Major League Gladiators","727310","https://store.steampowered.com/app/727310",""
