"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"VR Emergency Response Sim","1560312000000","true","54","6.99","372","1.0400620480444505","40","Hobbyist","CodeBlue Entertainment","CodeBlue Entertainment","1058680","https://store.steampowered.com/app/1058680",""
"The Chills","1550811600000","false","740","0.99","372","0.9039987154186132","61","Hobbyist","Anamik Majumdar","Anamik Majumdar","1008140","https://store.steampowered.com/app/1008140",""
"ZOLO - Zombies Only Live Once","1544418000000","true","105","3.99","372","0.1625","86","Indie","Game Cooks","Game Cooks","888380","https://store.steampowered.com/app/888380",""
"999","1530244800000","false","72","9.99","372","1.1728849279611313","47","Hobbyist","Tydecon Games","Tydecon Games","876840","https://store.steampowered.com/app/876840",""
"Mayan Prophecies: Blood Moon Collector's Edition","1540771200000","false","60","9.99","372","4.011871331643601","100","Indie","Big Fish Games","EleFun Games","805020","https://store.steampowered.com/app/805020","1519794000000"
"Sass VS Fash: Girlballs of Steel","1672635600000","true","252","1.99","372","0.1097222222222222","50","Hobbyist","JMAA Games","JMAA Games","2255380","https://store.steampowered.com/app/2255380",""
"After Wave: Downfall","1674104400000","false","54","9.99","372","0.35850582841779194","20","Hobbyist","7 Raven Studios","7 Raven Studios,SleepPlaying","2101490","https://store.steampowered.com/app/2101490",""
"Our Summer Sports","1675227600000","false","160","9.99","372","0.8242496734757371","88","Indie","SAT-BOX","SAT-BOX","2193770","https://store.steampowered.com/app/2193770",""
"pWordle","1679371200000","false","236","2.99","372","2.645014496622089","90","Hobbyist","HawkX Games","HawkX Games","2312170","https://store.steampowered.com/app/2312170",""
"THE LAST HUMAN IS A BIKER","1683172800000","true","277","1.99","372","2.743443636307096","88","Hobbyist","FLOWERFIELD Games","FLOWERFIELD Games","1999470","https://store.steampowered.com/app/1999470",""
"Nosy Little Fly","1684296000000","false","87","7.99","372","0.56691387413812","100","Hobbyist","Helixtar Games","Helixtar Games","1961500","https://store.steampowered.com/app/1961500",""
"Devoid Prototype","1692936000000","true","48","20","372","4.849196240545368","100","Hobbyist","Veritric","Veritric","2312650","https://store.steampowered.com/app/2312650",""
"HAG","1696392000000","false","113","4.99","372","2.0259583976526256","100","Hobbyist","jason silver","jason silver","2325170","https://store.steampowered.com/app/2325170",""
