"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Lodge","1615266000000","false","4604","0","0","0.7157406127747797","39","Hobbyist","Cogswell University","Mad Mountain Studios,Professor David Lopez,Jordan Zimmer - Executive Producer,Miles Zimmer - Producer,Murphy Buck - Creative Director,Dylan Rose - Art Lead,Joshua Mariscal - Design Lead,Scott Hawley - Engineering Lead,Kat Underhill - Writing Lead,Cassidy Robideaux - Audio Lead,Avery Craig - Design Team,Angel Ramirez - Design Team,Drake Rose - Engineer,Jonpaul Gee - Engineer,Sydney Fonderie - Engineer,Alex Douglass - Writer,Alexander Doyle - Composer,Bennett Skolnick - Composer,Bradley Jardine - Sound Designer/Composer,Red Skies Studios","1507650","https://store.steampowered.com/app/1507650",""
"Carotic - Academic Version","1615179600000","false","790","0","0","2.525818882763635","85","Hobbyist","Marc Kletz","Marc Kletz","1524810","https://store.steampowered.com/app/1524810",""
"Space Plane","1615266000000","false","1","0.99","0","0","100","Hobbyist","Artur Petrov","Artur Petrov","1429680","https://store.steampowered.com/app/1429680",""
"Oakrot - it's literally a book","1614920400000","false","1139","0","0","1.6170577716518737","100","Hobbyist","louis morel","louis morel","1550660","https://store.steampowered.com/app/1550660",""
"Let It Flow","1614920400000","false","74925","0","0","0.7849575382722169","82","Hobbyist","DevAddict","DevAddict's Chat","958850","https://store.steampowered.com/app/958850",""
"Mitoza","1614920400000","false","181062","0","0","0.5974544470169227","97","Indie","Second Maze","Gal Mamalya","1516240","https://store.steampowered.com/app/1516240",""
"Star Squadron: Student Driver","1614920400000","false","506","0","0","1.108390980605113","67","Hobbyist","Mark Arenz","Mark Arenz","1515750","https://store.steampowered.com/app/1515750",""
"Realm Engine | Virtual Tabletop","1614920400000","true","4554","0","0","6.574084951291878","70","Hobbyist","Pixel Ghost","Blake Johnson","1427700","https://store.steampowered.com/app/1427700",""
"Quintaesencia","1614920400000","true","1301","0","0","7.552872128413665","76","Hobbyist","Angelus","Angelus","1467340","https://store.steampowered.com/app/1467340",""
"Planetary Defense","1615006800000","false","1","0.99","0","0.7512439766584578","50","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1558740","https://store.steampowered.com/app/1558740",""
"Silent Earth","1614920400000","false","1634","0","0","1.133985507872136","86","Hobbyist","Fring Frang Games","Fring Frang Games","1531790","https://store.steampowered.com/app/1531790",""
"Monkey Split","1614920400000","true","10226","0","0","2.0121342950864154","77","Indie","Nerd Monkeys","Nerd Monkeys","1480930","https://store.steampowered.com/app/1480930",""
"FreeDraw","1614747600000","false","1386","0","0","0.6918774698440713","91","Hobbyist","BancoGames","Banco","1539810","https://store.steampowered.com/app/1539810",""
"Evil Inside - Prologue","1614834000000","false","248081","0","0","0.3589290101706308","69","Indie","JanduSoft","JanduSoft","1485870","https://store.steampowered.com/app/1485870",""
"Three of Cards","1614574800000","false","22478","0","0","1.9957391504052526","0","Hobbyist","Sparky Studios,Sejong Univ. PandoraCube","Sparky Studios","1552250","https://store.steampowered.com/app/1552250",""
"GET OUT!","1614661200000","false","29992","0","0","0.3069621866889637","94","Hobbyist","Milpitians","Milpitians","1548320","https://store.steampowered.com/app/1548320",""
"Franky the Bumwalker: REBORN","1614747600000","false","489","0","0","1.918037960148017","80","Hobbyist","Onlyjoy's production","Onlyjoy's production","1418470","https://store.steampowered.com/app/1418470",""
"Synth War Tactics","1614661200000","false","1","0.99","0","4.129178968836586","100","Hobbyist","Bryce Hochstedler","Bryce Hochstedler","1289550","https://store.steampowered.com/app/1289550",""
"揭谛/GATE","1614747600000","false","2349","0","0","4.779093539008486","92","Hobbyist","团购规划局","团购规划局","1543330","https://store.steampowered.com/app/1543330",""
"Time Jumper","1614747600000","false","644","0","0","1.1143054822158767","64","Hobbyist","Nathan Lin","Nathan Lin,Ritwik Kumar","1555640","https://store.steampowered.com/app/1555640",""
"Gooberries","1587268800000","false","605","0","0","1.7582066483313084","93","Hobbyist","The Gooberverse","Ryan Frank","1081070","https://store.steampowered.com/app/1081070","1614747600000"
