"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Isle of Ewe","1583125200000","false","60608","0","0","1.7672925462426805","87","Hobbyist","No Ewe Productions","Miles Peter Hatcliff,Harrison Truman,Michelle Lee,Helayna Strohfeldt,Zachary Paternoster,Samuel Weir,Will Thompson","1231590","https://store.steampowered.com/app/1231590",""
"FlowState","1582866000000","true","11781","0","0","3.9182033109209256","82","Indie","None","Timothy Ichiyasu,Joshua Rice","1209750","https://store.steampowered.com/app/1209750",""
"MilvusX","1582952400000","false","1","0.99","0","0","0","Hobbyist","Dymkens","Dymkens","1230640","https://store.steampowered.com/app/1230640",""
"Cat Warfare","1535760000000","false","13307","0","0","2.746211380368931","94","Hobbyist","Not-So Classic Games","Not-So Classic Games","923370","https://store.steampowered.com/app/923370","1582693200000"
"无上道","1582779600000","false","1566","0","0","4.795305998252936","42","Hobbyist","无上道","无上道","1248220","https://store.steampowered.com/app/1248220",""
"Panic Station VR","1582779600000","false","3960","0","0","2.5652977928278284","82","Hobbyist","Korea Vocational College of Information and Technology,한국IT전문학교","Student team of Korea Vocational College of Information and Technology (Republic of Korea),한국IT전문학교 학생팀","1232610","https://store.steampowered.com/app/1232610",""
"Friend Sighting","1582779600000","false","1575","0","0","0.5598104158750289","80","Hobbyist","Gungus, Wungus, & Jimmy","Gungus, Wungus, & Jimmy","1219110","https://store.steampowered.com/app/1219110",""
"鶴鄉戀旅","1582779600000","false","12006","0","0","2.8299711577588575","98","Hobbyist","Tempest Digital Ltd.  暴風數位服務有限公司","中央創遊_NCUGameCreator,鶴鄉戀旅製作團隊","1189850","https://store.steampowered.com/app/1189850",""
"Museum of Other Realities","1561694400000","false","94942","0","0","20.447615225602757","92","Hobbyist","MOR Museum Inc.","MOR Museum Inc.","613900","https://store.steampowered.com/app/613900","1582693200000"
"Flat Earths!","1582779600000","false","360","0","0","1.7615396191686816","88","Indie","Ponywolf, LLC","Ponywolf,Mutated Software","1121860","https://store.steampowered.com/app/1121860",""
"The Indifferent Wonder of an Edible Place","1582779600000","false","10653","0","0","0.32027630957893505","84","Hobbyist","Studio Oleomingus","Studio Oleomingus","1249300","https://store.steampowered.com/app/1249300",""
"Boom Stick","1582779600000","true","399","0","0","0.8500329099309348","91","Hobbyist","Fortyate","Fortyate","1235160","https://store.steampowered.com/app/1235160",""
"Cave Game","1582779600000","true","938","0","0","0.8885141142779291","88","Hobbyist","Conarium Software","Conarium Software","1238250","https://store.steampowered.com/app/1238250",""
"CityWarHeroes VR","1582779600000","true","1152","0","0","0.7307350642853807","81","Hobbyist","eiNpictures","eiNpictures","1204380","https://store.steampowered.com/app/1204380",""
"Jar Wars","1582606800000","false","19881","0","0","1.5771977682674827","73","Hobbyist","FarCade","FarCade","1095060","https://store.steampowered.com/app/1095060",""
"Dusk Mark","1582606800000","false","2860","0","0","1.922397648432432","68","Hobbyist","XRPG","XRPG","1229090","https://store.steampowered.com/app/1229090",""
"Northern Lights","1582693200000","false","1485","0","0","0.7690502854349682","85","Hobbyist","King Deluxe","King Deluxe","1144620","https://store.steampowered.com/app/1144620",""
"Battle Bandits","1582606800000","false","1114","0","0","1.9543664664794915","73","Hobbyist","Pirates Bay Studio","Pirates Bay Studio","1224050","https://store.steampowered.com/app/1224050",""
"SafeHome","1582606800000","false","805","0","0","1.5820843173243495","87","Hobbyist","ThirtysixLab","ThirtysixLab","1169920","https://store.steampowered.com/app/1169920",""
"Dreamtopia","1582606800000","false","414","0","0","1.2876471062899293","63","Hobbyist","Knotgames","Alwin Joshy Joseph","1229200","https://store.steampowered.com/app/1229200",""
"Wise Escape From Prison (현명한 감옥 탈출기)","1582520400000","false","1458","0","0","0.26834063566587746","92","Hobbyist","DK Studio","DK Studio,Team Break","1237060","https://store.steampowered.com/app/1237060",""
"The Dawn of Art","1582520400000","false","9722","0","0","0.6187973022329758","95","Hobbyist","Atlas V,SMERGC","Atlas V,Novelab,Google Arts & Culture","1236560","https://store.steampowered.com/app/1236560",""
"Stream Animals: Free For All","1553659200000","false","1462","0","0","4.569926594590731","83","Hobbyist","Smash Bolt Games","Smash Bolt Games","1029340","https://store.steampowered.com/app/1029340","1582434000000"
"PixelForces.io","1582434000000","false","4554","0","0","7.3889191322123455","67","Indie","FreezeNova","FreezeNova","1152620","https://store.steampowered.com/app/1152620",""
"Grace","1582261200000","false","941","0","0","1.547821377552924","100","Hobbyist","Jonathan Dana,Sarah Russell","Sarah Russell,Jonathan Dana","1185340","https://store.steampowered.com/app/1185340",""
"Shitty Cactus","1582520400000","false","3090","0","0","4.979887158696703","83","Hobbyist","Shitty Idle Studios","David Mödinger","1229650","https://store.steampowered.com/app/1229650",""
"Raccoon The Miner","1582520400000","false","2476","0","0","9.605235058323716","59","Hobbyist","Andrii Lazariev","Andrii Lazariev,Eugene Nesterovych","1221600","https://store.steampowered.com/app/1221600",""
"三国梦之队","1582520400000","false","1283","0","0","4.992120209301211","58","Hobbyist","三国梦之队","三国梦之队,三国梦之队","1246060","https://store.steampowered.com/app/1246060",""
"Porsche Hall of Legends VR","1582520400000","false","2675","0","0","1.9489978365005858","66","Hobbyist","Dr. Ing. h.c.F. Porsche AG","United Digital Group GmbH,Nerdindustries GmbH","1231900","https://store.steampowered.com/app/1231900",""
"Miney Company: A Data Racket","1517443200000","false","418","0","0","1.3909098914013862","91","Hobbyist","Glass Temple Games","Glass Temple Games","763680","https://store.steampowered.com/app/763680","1582347600000"
"MiniState","1582174800000","true","3400","0","0","15.200909177550804","60","Hobbyist","Nalu Zou","Nalu Zou","842660","https://store.steampowered.com/app/842660",""
"Cube Chase","1582174800000","false","619","0","0","1.0185195958111235","82","Hobbyist","Dtmss","Dtmss","1225680","https://store.steampowered.com/app/1225680",""
"Rhome","1582261200000","false","62900","0","0","0.6313829677789651","88","Hobbyist","SMU Guildhall","SMU Guildhall","1062060","https://store.steampowered.com/app/1062060",""
