"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hold Your Own","1512018000000","true","19679","14.99","209671","33.05504400882475","69","Indie","DistrictWare inc.","DistrictWare inc.","717790","https://store.steampowered.com/app/717790",""
"Reign of Darkness","1574226000000","true","11654","19.99","209667","17.111596756097605","75","Indie","Unorthodox Studio","Unorthodox Studio","501210","https://store.steampowered.com/app/501210",""
"除邪(CHUXIE)","1722124800000","false","33950","6.99","209560","1.7672360879989282","81","Indie","LCGaming","LCGaming","2969160","https://store.steampowered.com/app/2969160",""
"bit Dungeon II","1418619600000","false","131331","3.99","209506","3.6259383369315388","82","Indie","Kinto Games LLC","Kinto Games LLC","331440","https://store.steampowered.com/app/331440",""
"Undead Development","1508817600000","false","19167","17.99","209407","4.676273812428615","78","Indie","Masterstrike","Masterstrike,LadrikDev","682140","https://store.steampowered.com/app/682140","1610514000000"
"Silent Storm Gold Edition","1380686400000","false","60154","9.99","209390","9.614530000466477","89","AA","THQ Nordic","Nival","254960","https://store.steampowered.com/app/254960",""
"Perception","1496116800000","false","25753","19.99","209280","2.9578695925123264","73","Indie","The Deep End Games","The Deep End Games","426310","https://store.steampowered.com/app/426310",""
"Sproggiwood","1414123200000","false","33078","14.99","209246","4.980077196749868","80","Indie","Freehold Games","Freehold Games","311720","https://store.steampowered.com/app/311720",""
"Project MIKHAIL: A Muv-Luv War Story","1635739200000","false","15384","19.99","209232","21.529474050495544","54","Indie","aNCHOR Inc.","aNCHOR Inc.,fuzz, Inc.","1557480","https://store.steampowered.com/app/1557480","1714104000000"
"Feeding Frenzy 2 Deluxe","1156910400000","false","89473","4.99","209223","9.986020903112149","97","Indie","PopCap Games, Inc.,Electronic Arts","PopCap Games, Inc.","3390","https://store.steampowered.com/app/3390",""
"Stuck In Time","1639026000000","false","44680","7.99","209169","71.21173803043156","85","Indie","Housemade Inc.","Housemade Inc.","1814010","https://store.steampowered.com/app/1814010",""
"Superfly","1602129600000","false","17742","14.99","209146","6.299741649674795","90","Indie","Loco Motion Devs","Loco Motion Devs","1413020","https://store.steampowered.com/app/1413020","1655438400000"
"GranAge","1605070800000","false","60170","0","209144.1487221614","8.885471200862362","74","Indie","PICTOLOGI","PICTOLOGI","1412470","https://store.steampowered.com/app/1412470","1609218000000"
"Hell Architect","1629259200000","false","17280","24.99","209013","7.416569693531665","70","Indie","Leonardo Interactive","Woodland Games","1063980","https://store.steampowered.com/app/1063980",""
"Kon's Lesson!","1702702800000","false","25196","9.99","209003","5.5966723033336105","0","Indie","Mango Party,Mango Party News","Fox House","2453310","https://store.steampowered.com/app/2453310",""
"NeuroVoider","1456790400000","false","26949","13.99","208799","4.827884840686904","76","Indie","Dear Villagers","Flying Oak Games","400450","https://store.steampowered.com/app/400450","1472616000000"
"Internet Generation","1666152000000","false","17626","19.99","208757","3.1070651600260852","84","Indie","岛叶游戏","岛叶游戏","1556980","https://store.steampowered.com/app/1556980",""
"Holy Knight Luviria","1573707600000","false","18120","19.99","208685","3.8820358039011302","80","Indie","Kagura Games","Daijyobi Institute","1156730","https://store.steampowered.com/app/1156730",""
"Locked Up","1587614400000","false","31295","12.99","208647","2.158333164418541","78","Indie","EMIKA_GAMES","EMIKA_GAMES","1258590","https://store.steampowered.com/app/1258590",""
"Phantom","1495857600000","true","9275","24.99","208604","2.098331489389808","33","Indie","Phantomisreal Ltd.","Phantomisreal Ltd.","578800","https://store.steampowered.com/app/578800",""
"PLAYNE : The Meditation Game","1527811200000","false","24483","14.99","208549","14.577449108607642","95","Indie","Vismaya","Krish Shrikumar","865540","https://store.steampowered.com/app/865540","1588305600000"
"Angry Video Game Nerd I & II Deluxe","1603944000000","false","18704","9.99","208547","5.039813160808448","94","Indie","Retroware","FreakZone Games","1162960","https://store.steampowered.com/app/1162960",""
