"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Jet Set Knights","1451606400000","false","3234","9.99","13644","2.4044310502745105","83","Indie","FobTi interactive","FobTi interactive","405550","https://store.steampowered.com/app/405550","1460001600000"
"University Days - Season 1","1723334400000","true","1651","9.99","13642","1.143504675351797","62","Indie","Greebo Games","Greebo Games","2564970","https://store.steampowered.com/app/2564970",""
"Let's Ride! Silver Buckle Stables","1643346000000","false","3856","4.99","13641","5.3034135870796515","94","Indie","Cosmi Valusoft","Coresoft Inc.","1587860","https://store.steampowered.com/app/1587860",""
"Stocksynd House","1584676800000","false","2040","7.99","13639","1.6336887329035612","85","Indie","Rate My Funeral","CyberFlux Games,Gabro Media","1222600","https://store.steampowered.com/app/1222600",""
"1f y0u're a gh0st ca11 me here! 幽铃热线","1635739200000","false","3016","6.99","13636","1.3344018891989782","97","Hobbyist","","Furoshiki Lab.","1647740","https://store.steampowered.com/app/1647740",""
"Groove Gunner","1603857600000","false","1102","16.99","13626","10.549787111007495","85","Indie","BitCutter Studios Inc.","BitCutter Studios Inc.","976930","https://store.steampowered.com/app/976930","1644469200000"
"Drawn®: Dark Flight™ Collector's Edition","1457413200000","false","2724","9.99","13619","4.039207432234853","71","Indie","Big Fish Games","Big Fish Studios","451140","https://store.steampowered.com/app/451140",""
"Neon Blight","1657512000000","false","2108","19.99","13617","1.8895875597578715","45","Indie","indie.io","Bleeding Tapes","1360660","https://store.steampowered.com/app/1360660",""
"Rebirth of Island","1459468800000","false","4811","4.99","13613","3.3558101443085993","53","Indie","Yo_Serjio","Yo_Serjio","448620","https://store.steampowered.com/app/448620","1478232000000"
"Alexa's Wild Night","1513141200000","false","1517","4.99","13608","1.6239400426547521","81","Indie","Dharker Studios","Dharker Studios","457370","https://store.steampowered.com/app/457370",""
"WarForwards","1564632000000","false","2032","9.99","13604","5.4419192541289725","80","Indie","Meridian4","Roman Pak","1081870","https://store.steampowered.com/app/1081870",""
"Let's Play with Nanai!","1541044800000","false","378","39.99","13604","0.6332257710516221","42","Indie","ImagineVR","VRJCC","851350","https://store.steampowered.com/app/851350",""
"A Gay's Life","1574226000000","false","8041","2.99","13603","21.907718080785664","94","Indie","橙光游戏","橙光游戏","1147500","https://store.steampowered.com/app/1147500",""
