"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Little Tennis","1580274000000","false","72","0.99","258","0.20583333333333328","50","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","1221660","https://store.steampowered.com/app/1221660",""
"Au fil de l'eau","1571976000000","false","72","0.99","258","2.08051322325386","50","Hobbyist","Samson Auroux","Samson Auroux","1085820","https://store.steampowered.com/app/1085820",""
"baby game plan 0-3","1527465600000","false","72","3.99","258","3.0972157077756663","50","Hobbyist","uloongsoft","uloongsoft","802480","https://store.steampowered.com/app/802480","1571025600000"
"Micro Car Crash Online Le Go!","1569816000000","false","72","4.99","258","5.900995658884762","71","Indie","Smartmove","Smartmove","1150480","https://store.steampowered.com/app/1150480",""
"RACING GAME","1568347200000","false","72","3.99","258","1.160446876023645","75","Hobbyist","Green Cheese Games","Green Cheese Games","810250","https://store.steampowered.com/app/810250",""
"Dog Fight Super Ultra Deluxe","1544936400000","false","48","7.99","258","1.982105952931835","75","Indie","MightyCodeDragon","MightyCodeDragon","751530","https://store.steampowered.com/app/751530",""
"机能女孩-Energy Girl","1540872000000","false","72","3.99","258","1.0380432990487527","50","Hobbyist","LiveActive","LiveActive","962490","https://store.steampowered.com/app/962490",""
"Atlantic Edge","1536292800000","true","72","3.99","258","0.2383333333333335","33","Hobbyist","Rush Games","Art of The Rush","895940","https://store.steampowered.com/app/895940",""
"BattleBlade","1535688000000","false","125","3.99","258","0.4624480519166649","67","Hobbyist","Roxra","Roxra","914190","https://store.steampowered.com/app/914190",""
"Adventures in the Light & Dark","1532404800000","false","72","0.99","258","0.42642868055754707","75","Hobbyist","Protoria Studios","Protoria Studios","841790","https://store.steampowered.com/app/841790",""
"Dog Theatre","1500768000000","false","96","2.99","258","0.9180142452872462","75","Hobbyist","Kyon Games","Kyon Games","667880","https://store.steampowered.com/app/667880","1517202000000"
"Maybot Run","1508385600000","false","105","0.99","258","3.9090861741539666","92","Hobbyist","R.Mangumpory","R.Mangumpory","715990","https://store.steampowered.com/app/715990",""
"SKIMMERZ","1507953600000","false","75","1.99","258","0.7032769109418469","67","Hobbyist","Harrison Went","Harrison Went","717000","https://store.steampowered.com/app/717000",""
"Hippo Sports","1541030400000","false","96","9.99","258","1.4217171551411596","75","Indie","familyplay","Crenetic GmbH Studios","698480","https://store.steampowered.com/app/698480","1506571200000"
"Fur Up","1504152000000","false","161","1.99","258","2.111270059200693","93","Hobbyist","Snowflurry Entertainment","Snowflurry Entertainment","681800","https://store.steampowered.com/app/681800",""
"The Climber","1500955200000","false","72","3.99","258","0.8428427360615096","50","Hobbyist","Nib Games","Felipe Nicolazzi","678500","https://store.steampowered.com/app/678500",""
"UMA-War VR","1483592400000","false","72","3.99","258","0","33","Hobbyist","VRSHOW","One Show","566730","https://store.steampowered.com/app/566730",""
"Night Vigil","1485907200000","false","150","4.99","258","5.041580263971591","70","Hobbyist","My Insomnia Presents","Drew Radley","509910","https://store.steampowered.com/app/509910","1470715200000"
"可识此阵","1674622800000","false","462","0.99","258","1.503009011037965","86","Hobbyist","曲线工作室","曲线工作室","2273440","https://store.steampowered.com/app/2273440",""
"Zombie Prison Break","1676005200000","false","72","3.99","258","0.6108119194851209","75","Hobbyist","Sean Mercer","Sean Mercer","2110930","https://store.steampowered.com/app/2110930",""
"ReverseRoom","1677042000000","false","137","3.99","258","0.5640262250970561","70","Indie","Sonic Powered Co.,Ltd.","Suzuya,Sonic Powered Co.,Ltd.","2261130","https://store.steampowered.com/app/2261130",""
"Dino V. Xeno - Tower Defense","1677128400000","false","90","3.99","258","24.97940799498424","100","Hobbyist","Fun Asylum Studio","Fun Asylum Studio","2255980","https://store.steampowered.com/app/2255980",""
"Phantom Island","1678424400000","false","36","2.99","258","1.418083928449193","50","Hobbyist","DrTheBug","DrTheBug","2121050","https://store.steampowered.com/app/2121050",""
"Banana Clicker","1679976000000","true","167","2.99","258","7.478223047811403","60","Hobbyist","Neon Raven","Siphon Games","2322080","https://store.steampowered.com/app/2322080",""
"Counterclocking","1681876800000","true","26","9.99","258","0.9675202961959408","56","Hobbyist","Brain Hack Magic","Brain Hack Magic","2354930","https://store.steampowered.com/app/2354930",""
"PPP","1690948800000","false","30","9.99","258","0.5416666666666666","100","Hobbyist","STREPH Studio","STREPH Studio","2494990","https://store.steampowered.com/app/2494990",""
"Pussies Wrestling Dicks","1660795200000","false","109","2.99","258","0.5418706843615707","67","Indie","Cute Pen Games","Cute Pen Games","2094780","https://store.steampowered.com/app/2094780",""
"Men Busters","1581397200000","false","36","7.99","258","0","33","Indie","Aaron Dodo","Aaron Dodo","1233810","https://store.steampowered.com/app/1233810",""
"SUNSET OF ATE","1703221200000","false","36","7.99","258","0","50","Hobbyist","Bi Kun","Bi Kun","2575850","https://store.steampowered.com/app/2575850",""
"SwarmsurgE","1694145600000","true","130","2.99","258","4.353894074802418","88","Hobbyist","Screaming Games","Screaming Games","2377340","https://store.steampowered.com/app/2377340",""
"幽谷战域 Mystic Valley Battleground","1698638400000","false","75","3.99","258","6.405512115473351","80","Hobbyist","寂静四周","寂静四周","2646350","https://store.steampowered.com/app/2646350",""
"Plagueborn Survivor","1703998800000","true","36","9.99","258","0","33","Hobbyist","D8studio","D8studio","2552740","https://store.steampowered.com/app/2552740",""
