"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Unwell Known","1653537600000","false","231","9.99","1237","2.577961891193186","100","Hobbyist","Meganivel","BoxCutter Game Studio","1636690","https://store.steampowered.com/app/1636690",""
"Elowen's Light","1678852800000","false","308","5.99","1237","1.141852866698149","77","Hobbyist","Sweet and Power Sauce","Douglas Terhune","2104010","https://store.steampowered.com/app/2104010",""
"Crossfar","1658980800000","false","72","19.99","1236","3.389932237057875","100","Hobbyist","Crossfar League","Kavosh Omidi","2067300","https://store.steampowered.com/app/2067300",""
"LYSER","1559793600000","false","2145","0.99","1236","5.429220394982965","91","Hobbyist","Growfall Games","Growfall Games","1089600","https://store.steampowered.com/app/1089600",""
"DON'T DIE!","1525132800000","false","1599","0.99","1236","0.6839104169070415","85","Indie","DEKLAZON","DEKLAZON","856220","https://store.steampowered.com/app/856220","1557979200000"
"Dark Sauce","1551502800000","false","896","19.99","1236","0.9022511530666439","56","Indie","Artalasky","Artalasky","995790","https://store.steampowered.com/app/995790",""
"Northern Tale 2","1525132800000","false","532","3.99","1236","12.62754107912652","91","Indie","Qumaron","Qumaron","573340","https://store.steampowered.com/app/573340","1512104400000"
"No:Worse","1678939200000","false","318","6.99","1236","1.2719798616321545","94","Indie","Aleksey Izimov","Aleksey Izimov","2124070","https://store.steampowered.com/app/2124070",""
"Trix and the Horny Tower","1617249600000","false","286","7.99","1236","6.600525652986392","83","Indie","Hentai Room","Hentai Room,Camila Mattos","1168850","https://store.steampowered.com/app/1168850",""
"混世萌王喵霸霸 Cute Chaos Demon Nyanbaba","1663646400000","false","2523","0.99","1235","2.1632598727018557","100","Indie","冷笑黑妖","冷笑黑妖","1191770","https://store.steampowered.com/app/1191770",""
"Bloody Forest","1651118400000","false","275","4.99","1235","0.3266448527951697","38","Hobbyist","Louys Inc","Louys","1894770","https://store.steampowered.com/app/1894770",""
"BATTLESCAR: Punk Was Invented By Girls","1613538000000","false","450","5.99","1235","0.382591340949032","56","Indie","ARTE France,RYOT","Atlas V","1367270","https://store.steampowered.com/app/1367270",""
"Quest: Escape Room 2","1608008400000","false","1200","0.99","1235","1.9279585201213651","82","Indie","KuKo","KuKo,Mustella Games","1464910","https://store.steampowered.com/app/1464910",""
"Overslept","1606021200000","false","770","1.99","1235","1.0811491413876693","86","Hobbyist","Jarze Games","Justus Yew","1458350","https://store.steampowered.com/app/1458350",""
"10mg: HANDMADEDEATHLABYRINTH issue 0","1602734400000","false","459","2.99","1235","0.5418177410648733","93","Indie","droqen,10mg","droqen","1413790","https://store.steampowered.com/app/1413790",""
