"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Farlanders: Prologue","1621310400000","false","15465","0","0","4.69469546344207","93","Indie","Crytivo","Andriy Bychkovskyi","1460540","https://store.steampowered.com/app/1460540",""
"Naught Bots","1621310400000","false","619","0","0","1.0826528538864006","82","Hobbyist","Dos Gatitos Games","JT Mitchell","1623850","https://store.steampowered.com/app/1623850",""
"Seena VR (Beta)","1621310400000","false","1377","0","0","0.8081617863529045","78","Hobbyist","Innolabs","Innolabs","1483430","https://store.steampowered.com/app/1483430",""
"Hamster","1621224000000","false","5985","0","0","0.6695043826021088","59","Hobbyist","Tonia Sanzo","Tonia Sanzo","1583410","https://store.steampowered.com/app/1583410",""
"How We Got Here","1621310400000","false","34126","0","0","1.797389212272349","86","Indie","Euphoric Brothers","Euphoric Brothers","1614040","https://store.steampowered.com/app/1614040",""
"Beat the Beat Up!","1621224000000","false","792","0","0","0.8493212042392119","94","Hobbyist","Juggernaut Entertainment","Juggernaut Entertainment","1620020","https://store.steampowered.com/app/1620020",""
"マグネクション磁","1621051200000","false","486","0","0","5.309573478143219","100","Hobbyist","Steam","HOT","1601670","https://store.steampowered.com/app/1601670",""
"Mount Serenity: Guardian of the Spirits","1621224000000","false","4982","0","0","0.8624813737180808","83","Hobbyist","Ahlman Games","CEON Arts","1622680","https://store.steampowered.com/app/1622680",""
"SCORCH","1621051200000","false","12823","0","0","0.6471063433209708","86","Hobbyist","Accidentally Games","Accidentally Games","1606580","https://store.steampowered.com/app/1606580",""
"Heard There Was A Chosen One","1621224000000","false","338","0","0","1.7710979826432725","100","Hobbyist","Gestmorph Games","Gestmorph Games","1622030","https://store.steampowered.com/app/1622030",""
"Monster In The Dark","1621137600000","false","1","1","0","0","100","Hobbyist","BYVOP,Prizyik Bognan","D I S S","1573710","https://store.steampowered.com/app/1573710",""
"Fruit Hunter","1621224000000","false","4797","0","0","1.3182551459438954","81","Hobbyist","Nathanael Remstedt,Filip Unger","Nathanael Remstedt,Filip Unger","1605580","https://store.steampowered.com/app/1605580",""
"Lab Rags","1618027200000","false","30240","0","0","1.555133868079277","93","Hobbyist","Salt Mine Studios","Salt Mine Studios","1569620","https://store.steampowered.com/app/1569620","1621137600000"
"Neon Wings: Air Race","1606280400000","false","700","0","0","2.0034649580530597","87","Indie","Fubenalvo","Fubenalvo,SXtheOne","1462760","https://store.steampowered.com/app/1462760","1621051200000"
"Overgrown","1620964800000","false","1454","0","0","1.2517345661627532","79","Hobbyist","Tiny Moose Studio","Tiny Moose Studio","1594950","https://store.steampowered.com/app/1594950",""
"Helix","1620878400000","false","1337","0","0","1.3381848572740707","83","Hobbyist","Jiwoo Lee","Jiwoo Lee","1620800","https://store.steampowered.com/app/1620800",""
"Come with Me","1620964800000","false","162858","0","0","0.4509913862993868","0","Hobbyist","Spookulele Games","Xin Ye","1482840","https://store.steampowered.com/app/1482840",""
"Eos","1620878400000","false","7821","0","0","0.6478939838790083","78","Hobbyist","DigiPen Institute of Technology","The Bonsai Tavern","1571180","https://store.steampowered.com/app/1571180",""
"The Cube Factory","1620878400000","false","2081","0","0","1.9721671874722815","80","Hobbyist","Aaron Fry","Aaron Fry","1611150","https://store.steampowered.com/app/1611150",""
"Install Wizard","1620878400000","false","2162","0","0","1.2909447649571237","90","Hobbyist","MissingLinkGames","MissingLinkGames","1586970","https://store.steampowered.com/app/1586970",""
"Through Rust We Are Returned","1620964800000","false","236","0","0","1.7756195851810366","100","Hobbyist","Chaos Crew Productions","Chaos Crew Productions","1596130","https://store.steampowered.com/app/1596130",""
