"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Artemis: Book One","1682654400000","false","13414","9.99","112108","12.070720774293845","95","Indie","digi.B","digi.B","1775530","https://store.steampowered.com/app/1775530",""
"Bone's Cafe","1649390400000","false","10888","14.99","112077","8.746055270735251","97","Indie","Acute Owl Studio","Acute Owl Studio","1739070","https://store.steampowered.com/app/1739070","1667016000000"
"Buck Up And Drive!","1641790800000","false","26053","7.99","112002","2.802120476394663","94","Indie","Fábio Fontes","Fábio Fontes","1714590","https://store.steampowered.com/app/1714590",""
"Mud and Blood","1638248400000","true","10403","12.99","111995","49.68585213783668","90","Indie","urbgames","urbgames","1391530","https://store.steampowered.com/app/1391530",""
"Pesticide Not Required","1710734400000","false","20244","6.5","111990","9.043358627768669","94","Indie","Jampacked Games","Jampacked Games","2479320","https://store.steampowered.com/app/2479320",""
"ROGAN: The Thief in the Castle","1562299200000","false","4590","39.99","111885","1.7835183876647567","54","Indie","Smilegate,Smilegate Entertainment","Smilegate Entertainment","966560","https://store.steampowered.com/app/966560",""
"Real estate tycoon","1659672000000","true","18919","10.99","111877","16.783542331104556","68","Indie","Double Eggs","Double Eggs","1662140","https://store.steampowered.com/app/1662140",""
"Sword and Fairy 2","1618372800000","false","29929","5.99","111865","10.549776607557474","89","Indie","SOFTSTAR ENTERTAINMENT","SOFTSTAR ENTERTAINMENT","1538460","https://store.steampowered.com/app/1538460",""
"Bean Battles","1534910400000","false","205324","0.99","111857","5.0780143523808405","94","Indie","Gupa Games","Gupa Games","765410","https://store.steampowered.com/app/765410",""
"Glitchhikers: The Spaces Between","1648699200000","false","13597","12.99","111848","2.6913189433219493","80","Indie","Fellow Traveller","Silverstring Media Inc.","1449230","https://store.steampowered.com/app/1449230",""
"Seducing The Devil","1682827200000","true","9705","14.99","111782","4.947519681966027","77","Indie","Deafperv","Deafperv","2178490","https://store.steampowered.com/app/2178490",""
"Hello Neighbor: Hide and Seek","1575954000000","false","15212","29.99","111760","32.6714788063948","85","AA","tinyBuild","Dynamic Pixels","960420","https://store.steampowered.com/app/960420",""
"Verlet Swing","1537243200000","false","12654","14.99","111755","2.3841207332332113","89","Indie","Flamebait Games","Flamebait Games","811870","https://store.steampowered.com/app/811870",""
"Block Story™","1396310400000","false","54848","4.99","111731","8.729297830504224","81","Indie","MindBlocks Studio, LLC","MindBlocks Studio, LLC","270110","https://store.steampowered.com/app/270110","1449723600000"
"The Memory of Eldurim","1391749200000","true","9699","0.99","111704","1.806619600707909","40","Indie","Liminal Games","Liminal Games","268670","https://store.steampowered.com/app/268670",""
"MX Nitro: Unleashed","1486962000000","false","9041","9.99","111638","11.588593679988001","81","Indie","Mad Dog Games, LLC","Saber Interactive","488690","https://store.steampowered.com/app/488690",""
"Out of Reach: Treasure Royale","1602648000000","false","12440","14.99","111600","1.6415319752739959","58","AA","PlayWay S.A.","Space Boat Studios","867400","https://store.steampowered.com/app/867400",""
"Black Powder Red Earth®","1580360400000","false","7042","19.99","111591","5.682442617966125","89","Indie","_Echelon Software","_Echelon Software","988490","https://store.steampowered.com/app/988490","1616990400000"
"Hunting Unlimited 2010","1246939200000","false","17732","9.99","111583","6.66323950806821","83","Indie","Ziggurat","SCS Software","12690","https://store.steampowered.com/app/12690",""
"Saku Saku: Love Blooms with the Cherry Blossoms","1506916800000","false","9554","19.99","111571","18.158397238623884","92","Indie","Sekai Project","PALETTE","691150","https://store.steampowered.com/app/691150",""
"Grotesque Tactics: Evil Heroes","1287115200000","false","32715","9.99","111570","4.085352236185392","62","Indie","Silent Dreams","Silent Dreams","46450","https://store.steampowered.com/app/46450",""
"Gunlocked","1651204800000","false","30971","4.99","111564","4.109189146254867","89","Indie","FromLefcourt","FromLefcourt","1512480","https://store.steampowered.com/app/1512480","1670302800000"
"Cat in the Box","1588305600000","false","22983","6.99","111554","3.8502938039309735","95","Indie","Gustav","Gustav","1257410","https://store.steampowered.com/app/1257410",""
"Princess Maker 2 Regeneration","1720569600000","false","3381","39.99","111519","5.305249472239937","63","Indie","Bliss Brain","Bliss Brain,Monkey Craft","2311530","https://store.steampowered.com/app/2311530",""
"Age of Wonders","1285905600000","false","42231","5.99","111477","11.280173066742428","79","AAA","Paradox Interactive","Triumph Studios","61500","https://store.steampowered.com/app/61500",""
"Rushdown Revolt","1599710400000","false","60861","0","111474.2125267917","21.018273858762367","79","Indie","Vortex Games","Vortex Games","1376070","https://store.steampowered.com/app/1376070",""
"Märchen Forest: Mylne and the Forest Gift [Legacy ver.]","1526443200000","false","20890","9.99","111468","10.678377741448195","83","Indie","KOHACHI STUDIO Co., Ltd.","PrimaryOrbit","842810","https://store.steampowered.com/app/842810",""
"The Demon Lord is New in Town!","1643000400000","false","6324","24.99","111459","4.027575076315702","75","Indie","Kagura Games","Daijyobi Institute","1413980","https://store.steampowered.com/app/1413980",""
"Basketball Club Story","1681012800000","false","16245","8.99","111423","15.041184244736614","77","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2102490","https://store.steampowered.com/app/2102490",""
"If My Heart Had Wings -Flight Diary-","1551243600000","false","13020","14.99","111358","7.828651613172986","95","Indie","MoeNovel","MoeNovel","923810","https://store.steampowered.com/app/923810",""
"Trinity Survivors","1706590800000","false","14484","9.99","111358","5.794182891227515","77","Indie","Flyway Games, Inc.","Flyway Games, Inc.","2686580","https://store.steampowered.com/app/2686580","1714622400000"
"The 25th Ward: The Silver Case","1520913600000","false","11356","19.99","111340","10.468833705000245","92","Indie","NIS America, Inc.","GRASSHOPPER MANUFACTURE INC.,Active Gaming Media Inc.","697650","https://store.steampowered.com/app/697650",""
"Disney Infinity 2.0: Gold Edition","1481259600000","false","11970","29.99","111247","10.337774987513347","91","AA","Disney","Avalanche Software,Heavy Iron Studios","541660","https://store.steampowered.com/app/541660",""
