"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Summon","1697083200000","false","60536","0.99","34489","0.8487239288565815","95","Indie","Goosix Games","Goosix Games","2555320","https://store.steampowered.com/app/2555320",""
"BLACK WITCHCRAFT","1664164800000","false","3273","9.99","34475","7.128320945327958","80","Indie","HIKE Inc.","QuattroGear","1557410","https://store.steampowered.com/app/1557410",""
"FARHOME","1522900800000","true","1292","29.99","34470","1.1901225741920776","59","Indie","DEVCUBE STUDIO","DEVCUBE STUDIO","787550","https://store.steampowered.com/app/787550",""
"World of Mixed Martial Arts 3","1426737600000","false","5024","19.99","34468","69.96592319283982","70","Indie","Viva Media","Grey Dog Software","344800","https://store.steampowered.com/app/344800",""
"ThreatGEN: Red vs. Blue","1567569600000","false","2525","14.99","34459","22.94866517868102","89","Indie","ThreatGEN","ThreatGEN","994670","https://store.steampowered.com/app/994670",""
"iBomber Attack","1351742400000","false","9517","5.99","34457","2.3724404203643896","79","Indie","Cobra Mobile","Cobra Mobile","218660","https://store.steampowered.com/app/218660",""
"Super Slime Arena","1516683600000","false","2940","14.99","34452","3.04646700327635","79","Indie","JellyTeam","JellyTeam","706960","https://store.steampowered.com/app/706960",""
"Blind Drive","1615352400000","false","6036","9.99","34448","1.6103970872843365","97","Indie","Lo-Fi People","Lo-Fi People","1300600","https://store.steampowered.com/app/1300600",""
"Welcome to Paradise Island","1724976000000","false","3183","14.99","34431","2.7302169192593726","75","Indie","Kagura Games","Resta!","2790680","https://store.steampowered.com/app/2790680",""
"The Under Presents","1587009600000","false","3150","11.99","34420","8.97415389889399","90","Indie","Tender Claws","Tender Claws","1232940","https://store.steampowered.com/app/1232940",""
"Dement","1572494400000","true","1107","39.99","34412","8.54683267238472","69","Indie","Paracytik Entertainment","Paracytik Entertainment","1022990","https://store.steampowered.com/app/1022990",""
"Path to Mnemosyne","1537934400000","false","8601","9.99","34407","8.439589530040765","76","Indie","DevilishGames","DevilishGames","770410","https://store.steampowered.com/app/770410",""
"[TDA03] Muv-Luv Unlimited: THE DAY AFTER - Episode 03 REMASTERED","1612414800000","false","2349","24.99","34378","6.130363747003629","94","Indie","aNCHOR Inc.","aNCHOR Inc.,fuzz, Inc.","789830","https://store.steampowered.com/app/789830",""
"Beastiarium","1480914000000","false","3465","14.99","34376","3.217565521714531","50","Indie","Fazan","Fazan","545150","https://store.steampowered.com/app/545150",""
"Disgraced","1464739200000","false","7370","9.99","34372","3.8270195605546196","84","Indie","Corrosive Studios LLC","Corrosive Studios LLC","485360","https://store.steampowered.com/app/485360","1479445200000"
"Nikopol: Secrets of the Immortals","1248926400000","false","19692","4.99","34372","1.6450261690419865","54","Indie","Meridian4","White Birds","11370","https://store.steampowered.com/app/11370",""
"Real Heroes: Firefighter HD","1611205200000","false","3698","14.99","34365","7.6081967855455925","93","Indie","Ziggurat","Epicenter Studios,Scientifically Proven","1333700","https://store.steampowered.com/app/1333700",""
"World Championship Boxing Manager™ 2","1673931600000","false","3308","12.99","34363","3.9549067417721755","70","Indie","Ziggurat","Mega Cat Studios","1903970","https://store.steampowered.com/app/1903970",""
"Countryball: Europe 1890","1647835200000","false","11311","3.99","34348","12.914333601887208","98","Indie","SHN Games","SHN Games","1834920","https://store.steampowered.com/app/1834920",""
"Disorder","1421038800000","false","7333","3.99","34345","2.2579513639944206","71","Indie","Rooster Teeth Games","Swagabyte Games","322080","https://store.steampowered.com/app/322080",""
"Mirror Forge","1670302800000","false","3142","12.99","34342","4.478430780467535","76","Indie","DreadXP","MystiveDev","1807200","https://store.steampowered.com/app/1807200",""
