"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Elementals: The Magic Key","1658376000000","false","518","4.99","1867","2.6477893517655393","76","Indie","HH-Games","Best Games Collection","2076240","https://store.steampowered.com/app/2076240",""
"Absolute Tennis Manager","1652068800000","false","168","19","1867","9.846096416493674","47","Hobbyist","ATEMIX","ATEMIX","1935800","https://store.steampowered.com/app/1935800",""
"Tiger Hunt","1498190400000","false","759","2.99","1867","1.3270721664960452","75","Indie","Digital Fusion Inc.","Digital Fusion Inc.","655430","https://store.steampowered.com/app/655430",""
"Pyrocast","1706590800000","false","72","9.99","1867","0.7616401100606355","82","Hobbyist","AfoGames","AfoGames","2765750","https://store.steampowered.com/app/2765750",""
"Rogue Door Defense","1651464000000","false","666","8.99","1866","13.275817500058707","78","Hobbyist","brimselGames","brimselGames","1959880","https://store.steampowered.com/app/1959880","1660622400000"
"Don't Get Bit","1611896400000","false","899","2.99","1866","3.2437473529727425","92","Hobbyist","Canine Games","Canine Games","1499180","https://store.steampowered.com/app/1499180",""
"A Very Bad Christmas Eve","1608267600000","false","435","4.99","1866","0.43104171993279566","50","Indie","Incineration Productions","Incineration Productions","1480650","https://store.steampowered.com/app/1480650",""
"Fairies vs. Darklings: Arcane Edition","1456722000000","false","840","2.99","1866","3.72586712996221","83","Hobbyist","Interama - Interactive Technology","Interama - Interactive Technology","434230","https://store.steampowered.com/app/434230",""
"Late Night Delivery: The Bewitched Collection","1701406800000","false","599","3.99","1866","2.212875751593469","88","Hobbyist","MonsterBox","Aquapaulo Games","2486020","https://store.steampowered.com/app/2486020",""
"Thrusty Ship","1548133200000","false","156","18.99","1865","5.366824300805106","100","Hobbyist","in Principle Inc","in Principle Games","942520","https://store.steampowered.com/app/942520",""
"Animals Memory","1513746000000","false","2747","4.99","1865","0.6711427288964027","84","Hobbyist","Laush Dmitriy Sergeevich","Laush Dmitriy Sergeevich","754520","https://store.steampowered.com/app/754520",""
"3D Hentai Checkers","1589515200000","false","1092","1.99","1865","1.7656928445684206","74","Indie","Flying. Stone. Production","Flying. Stone. Production","1293920","https://store.steampowered.com/app/1293920",""
