"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Indecent Desires","1657684800000","true","5725","14.99","72631","7.349608713795552","64","Indie","Vilelab","Vilelab","1153830","https://store.steampowered.com/app/1153830",""
"Voodoo Garden","1470283200000","false","47565","2.99","72619","8.895736059511563","77","Indie","Liu Lidan","M. Hanka","502770","https://store.steampowered.com/app/502770",""
"The Chosen RPG","1454562000000","false","128307","1.99","72613","5.01498773074015","71","Indie","Senpai Studios","Little Big Lee","434420","https://store.steampowered.com/app/434420",""
"Backfirewall_","1675054800000","false","6456","14.99","72606","4.120647293314739","95","Indie","All in! Games,Untold Tales","Naraven Games","1920100","https://store.steampowered.com/app/1920100",""
"Sayonara Umihara Kawase","1444017600000","false","10100","14.99","72602","5.766967346456779","94","Indie","KOMODO","Studio Saizensen","378750","https://store.steampowered.com/app/378750",""
"ONE.","1703134800000","false","6553","19.99","72596","10.43021092770154","81","Indie","Shiravune","novamicus","2432100","https://store.steampowered.com/app/2432100",""
"Warring States","1412121600000","false","4944","18.99","72565","6.567181972334204","78","Indie","polynation games ltd","polynation games ltd","282680","https://store.steampowered.com/app/282680","1517202000000"
"Chessaria: The Tactical Adventure (Chess)","1520485200000","false","5141","19.99","72562","22.28272686033957","75","Indie","Pixel Wizards","Pixel Wizards","575340","https://store.steampowered.com/app/575340",""
"远征三国-策略卡牌","1673499600000","false","7169","0","72559.62633517051","4.979498194918713","66","Indie","Novan Game","Novan Game","2249520","https://store.steampowered.com/app/2249520","1676523600000"
"Star Nomad 2","1450069200000","false","7359","12.99","72538","18.530689718940444","72","Indie","Huy Phan","Huy Phan","414950","https://store.steampowered.com/app/414950",""
"Hidden  Post-Apocalyptic 3  Top-Down 3D","1671253200000","false","510","199.99","72512","0.9894596250986587","54","Indie","Hede","Top-Down Games","2235780","https://store.steampowered.com/app/2235780",""
"CUCKOLD'S GYM","1709182800000","false","10777","9.99","72500","1.13362163394867","52","Indie","GeoCuck Group","GeoCuck Group","2757250","https://store.steampowered.com/app/2757250",""
"fox soldier","1649995200000","false","5771","14.99","72494","3.0070841647132505","99","Indie","Yousoi","yousoi,sadboy","1076130","https://store.steampowered.com/app/1076130",""
"Xeno Crisis","1572235200000","false","5928","19.99","72493","4.892645141596967","88","Indie","Bitmap Bureau","Bitmap Bureau","464260","https://store.steampowered.com/app/464260",""
"FPV Freerider Recharged","1521259200000","false","9050","9.99","72492","19.36360452994065","89","Indie","Jord&Eld","John Holmvall","813530","https://store.steampowered.com/app/813530",""
"Doll Impostor","1711598400000","false","14741","6.99","72487","4.317703152248033","96","Indie","HeadArrow","HeadArrow","2882870","https://store.steampowered.com/app/2882870",""
"The Monstrous Horror Show","1682049600000","false","7640","14.99","72478","5.22516799352913","90","Indie","OTAKU Plan","kaniheadcrab","2099790","https://store.steampowered.com/app/2099790",""
"Coma: Mortuary","1399867200000","false","103801","5.99","72463","5.306117063620748","53","Indie","Naga Entertainment","Naga Entertainment","293320","https://store.steampowered.com/app/293320",""
"Pizza Game","1567742400000","false","7571","9.99","72447","10.212184508004277","99","Indie","Plasterbrain","Plasterbrain","710710","https://store.steampowered.com/app/710710",""
"Incredipede","1363579200000","false","22201","9.99","72410","0.7178914803681953","72","Indie","Northway Games","Colin Northway with art by Thomas Shahan","230150","https://store.steampowered.com/app/230150",""
"KRITIKA: ZERO","1721260800000","false","5215","0","72408","26.986570999505247","51","Indie","株式会社G・O・P","VALOFE","3007020","https://store.steampowered.com/app/3007020",""
"Cyndy","1548910800000","false","9936","7.99","72400","3.6101036550625074","68","Indie","DreamBig Games","DreamBig Games","1014730","https://store.steampowered.com/app/1014730","1557979200000"
"SEX HELL 👹","1668834000000","false","12464","6.99","72395","0.7772657652867653","41","Indie","Octo Games","Octo Games","2193650","https://store.steampowered.com/app/2193650",""
"Succubus Waifu","1574830800000","false","11760","7.99","72374","9.027940530957546","74","Indie","Alice Publication","永恆艾莉絲工坊","1184400","https://store.steampowered.com/app/1184400",""
"Foreign Legion: Buckets of Blood","1249358400000","false","35401","3.99","72368","1.4963173748677807","62","Indie","Sakari Games","Sakari Games","36000","https://store.steampowered.com/app/36000",""
"Cute Honey: Bunny Girl","1637816400000","false","26295","4.99","72348","1.7932734340056067","70","Indie","Lovely Games","","1740000","https://store.steampowered.com/app/1740000",""
"I and Me","1462334400000","false","12084","9.99","72303","3.7291771009664356","96","Indie","Wish Fang,indienova","Wish Fang","399600","https://store.steampowered.com/app/399600",""
"Eden Island","1664596800000","false","9934","14.99","72299","7.628247768482123","64","Indie","Moon Studio","Moon Studio","1974220","https://store.steampowered.com/app/1974220","1721952000000"
"Crazy Fishing","1491004800000","false","5670","19.99","72292","2.82337184669874","53","Indie","Mana Wings","Mana Wings","594370","https://store.steampowered.com/app/594370","1495684800000"
"Circa Infinity","1441684800000","false","20660","11.99","72274","2.614822546047568","93","Indie","Kenny Sun","Kenny Sun","390610","https://store.steampowered.com/app/390610",""
"DIMENSION REIGN - ROGUELIKE DECKBUILDER","1584504000000","true","5171","17.99","72242","8.126028591930577","0","Indie","ScopeNext Inc","ScopeNext Inc","1162480","https://store.steampowered.com/app/1162480",""
"Arcadian Atlas","1690430400000","false","3157","19.99","72233","6.481185530130348","55","Indie","Serenity Forge","Twin Otter Studios","691790","https://store.steampowered.com/app/691790",""
"Mist Slayer","1692244800000","false","5161","17.99","72230","10.091347903536741","0","Indie","Moju Games","Moju Games","2088650","https://store.steampowered.com/app/2088650",""
"Something To Do With Love","1562126400000","false","3649","19.99","72214","4.752097102060377","60","Indie","Clam Dog Games","Bune Duggy","603730","https://store.steampowered.com/app/603730",""
"Mary Skelter Finale","1694491200000","false","3698","39.99","72195","22.14221076382625","78","Indie","Idea Factory International","Compile Heart,Idea Factory,Ghostlight LTD","2357400","https://store.steampowered.com/app/2357400",""
