"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"HELLAXY","1714104000000","false","23","3","43","1.5437080623756296","100","Hobbyist","AlchemistsGames","AlchemistsGames","2918630","https://store.steampowered.com/app/2918630",""
"Within : Hannah's Journey","1720742400000","false","12","3.99","43","1.084237458193055","100","Hobbyist","DontTellGames","DontTellGames","2940380","https://store.steampowered.com/app/2940380",""
"Show Me How To Live","1715313600000","false","12","0.99","43","2.747808912307126","100","Hobbyist","Moreyra Santiago","Moreyra Santiago","2951920","https://store.steampowered.com/app/2951920",""
"Lunar Lander Redux","1718078400000","false","49","0.99","43","1.399347668627133","100","Hobbyist","atrixsanna","atrixsanna","3005110","https://store.steampowered.com/app/3005110",""
"Feed Da King","1720396800000","false","8","5.99","43","33.79252390158347","83","Hobbyist","MON Studios LLC","MON Studios LLC","2868380","https://store.steampowered.com/app/2868380",""
"Hexual Deflection","1720742400000","false","12","4.99","43","1.8159878559818223","100","Hobbyist","reiti.net","reiti.net","2975730","https://store.steampowered.com/app/2975730",""
"Sweet SKY","1720310400000","false","57","0.99","43","0.23279904761904757","57","Hobbyist","King Kong Gaming","King Kong","3068440","https://store.steampowered.com/app/3068440",""
"Evolve:Mecha Squad","1721779200000","true","15","3.99","43","1.1399175805997044","100","Hobbyist","鸽雷","鸽雷","3078110","https://store.steampowered.com/app/3078110",""
"Sovereign Stars","1726790400000","false","15","4.99","43","0.8326099823920153","0","Hobbyist","KYDEN","KYDEN","2646810","https://store.steampowered.com/app/2646810",""
"The Writ","1726790400000","true","15","3.99","43","0.6791781814885618","0","Hobbyist","Anton Basan","Anton Basan","3170160","https://store.steampowered.com/app/3170160",""
"I wanna Reach the TOP","1672376400000","false","48","0.99","42","17.546853154813146","75","Indie","Lawliet","Lawliet","1937460","https://store.steampowered.com/app/1937460",""
"The Iron Union","1667797200000","false","69","4.99","42","1.8575180129832458","80","Hobbyist","Horn of the sea","Horn of the sea","2192640","https://store.steampowered.com/app/2192640","1671598800000"
"1 Day Later: Escape Zombie Hospital","1669957200000","false","38","1.99","42","2.427034641563083","91","Hobbyist","Stoned Android Studio","Stoned Android Studio","2218850","https://store.steampowered.com/app/2218850",""
"NONOGRAM - GIRL's SWEETS II","1669957200000","false","30","2.99","42","3.0885362857790777","100","Hobbyist","HARAMI Studio","HARAMI Studio","2223000","https://store.steampowered.com/app/2223000",""
"Innocent's purgatory","1665633600000","false","30","9.99","42","0.5411047726075191","100","Hobbyist","Isaac Wilfredo Amaya León","Isaac Wilfredo Amaya León","2169270","https://store.steampowered.com/app/2169270",""
"Astraea","1665374400000","false","30","2.99","42","0.3917398300004888","100","Hobbyist","AurumKitsune","AurumKitsune","2152060","https://store.steampowered.com/app/2152060",""
"Sokosignal","1665115200000","false","15","2.99","42","2.058292856537756","100","Indie","UP DEVELOPMENT LTD.","UP DEVELOPMENT LTD.","2154700","https://store.steampowered.com/app/2154700",""
"The Odarian Accounts","1664683200000","false","50","3.5","42","3.159554018531321","67","Hobbyist","Foster Games","Foster Games","1889960","https://store.steampowered.com/app/1889960",""
"Outrace","1663646400000","false","36","2.99","42","0.6176885103041162","33","Indie","RetroBug","RetroBug","1958890","https://store.steampowered.com/app/1958890",""
"Poly Memory: Primates","1663891200000","false","24","1.99","42","1.8710973739209908","75","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2098210","https://store.steampowered.com/app/2098210","1660017600000"
"Plane Attack","1659931200000","false","24","1.99","42","0.8553051312933839","71","Hobbyist","AlekseyN","Aleksey","2003350","https://store.steampowered.com/app/2003350",""
"Tawako The Forest Hedgehog","1656907200000","false","45","0.99","42","1.2340414194734453","100","Hobbyist","gothSoft","gothSoft","2011080","https://store.steampowered.com/app/2011080",""
"Keita's Adventures on the African Savannah","1655006400000","false","92","0.99","42","0.2535917590589245","80","Hobbyist","African boy Keita studio","African boy Keita studio","2001220","https://store.steampowered.com/app/2001220",""
"出发吧冒险家","1654056000000","false","48","0.99","42","11.141425452323382","75","Hobbyist","海上游戏","海上游戏","1973800","https://store.steampowered.com/app/1973800",""
"EVAN QUEST 2","1646370000000","false","48","0.99","42","0.24645833333333322","75","Indie","Archor Games","Archor Wright","1912820","https://store.steampowered.com/app/1912820",""
"Splash Fly Fire","1639026000000","false","48","0.99","42","2.1990924329320185","71","Hobbyist","Crewxa","Crewxa","1830830","https://store.steampowered.com/app/1830830",""
"Jump! Fork!","1636257600000","false","48","0.99","42","0","75","Hobbyist","Shanhai Game Studio","Shanhai Game Studio","1770850","https://store.steampowered.com/app/1770850",""
"Puzzle Art: Primates","1647129600000","false","24","1.99","42","0.23020833333333338","75","Hobbyist","My Label Game Studio","My Label Game Studio","1786280","https://store.steampowered.com/app/1786280","1635220800000"
"ARCH STONE vs The Zombie Specters","1632542400000","false","48","0.99","42","0.7578460866512005","75","Indie","Archor Games","Archor Wright","1755290","https://store.steampowered.com/app/1755290",""
"Adventures of Human Being","1669766400000","false","30","5.99","42","0","100","Hobbyist","RK Jain","RK Jain","1654620","https://store.steampowered.com/app/1654620","1627444800000"
"Elfblade","1623902400000","false","24","1.99","42","2.5806419968111523","75","Hobbyist","Rheims","Rheims","1644670","https://store.steampowered.com/app/1644670",""
"Probability Race","1622174400000","false","30","0.99","42","1.8533736731241455","100","Hobbyist","Amigos 500","Amigos 500","1604730","https://store.steampowered.com/app/1604730",""
"Ultimate Demolition","1623801600000","false","100","0.99","42","0.46398997704375766","67","Hobbyist","Yang Sun","Yang Sun","1601190","https://store.steampowered.com/app/1601190","1619755200000"
"Endless Furry Asteroids","1618200000000","false","75","0.99","42","0.2347222222222221","67","Hobbyist","Tegridy Made Games","Tegridy Made Games","1578750","https://store.steampowered.com/app/1578750",""
"STOP and MOVE","1611550800000","false","48","0.99","42","0.4815614130324891","78","Hobbyist","NanningsGames","NanningsGames","1519850","https://store.steampowered.com/app/1519850",""
"Nihariely’s Spatial Adventure","1606971600000","false","30","4.99","42","3.164332830824731","100","Hobbyist","Artificer Creator","Artificer Creator","1465110","https://store.steampowered.com/app/1465110",""
"Hexagon Heroes","1597377600000","false","24","1.99","42","1.8351094478465162","75","Hobbyist","Jesse Moreland","Jesse Moreland","1262380","https://store.steampowered.com/app/1262380","1602475200000"
"Shark Attack","1601352000000","false","54","0.99","42","0.6927054680693459","29","Indie","Enaayah Software Development and Services Private Limited","Enaayah Software Development and Services Private Limited","1380510","https://store.steampowered.com/app/1380510",""
"Remnants of the Dawn","1601352000000","false","48","0.99","42","1.6488267728563772","75","Hobbyist","Arion Digital / TurnTheGameOn","Stephen O'Donnell,Andrew Swihart","1271510","https://store.steampowered.com/app/1271510",""
