"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Directionless","1464667200000","false","4571","0.99","3751","0.49580134342501614","79","Hobbyist","Zach Tsiakalis-Brown","Zach Tsiakalis-Brown","483970","https://store.steampowered.com/app/483970",""
"仙途世界","1710475200000","false","139","29.99","3751","186.51729591603254","93","Hobbyist","Deep Cave","Deep Cave","2774980","https://store.steampowered.com/app/2774980",""
"Make the Burger","1613970000000","false","2420","2.99","3750","1.7054710984959436","78","Indie","Creative Hand","Creative Hand","1358610","https://store.steampowered.com/app/1358610",""
"Slipstream 5000","1444363200000","false","4032","2.99","3750","3.675309013266584","75","Indie","Funbox Media Ltd","Gremlin Interactive,The Software Refinery","306350","https://store.steampowered.com/app/306350",""
"Super Death Game SHOW! VR","1680667200000","false","601","9.99","3750","1.375006988774578","100","Hobbyist","INTENSE","INTENSE","2249690","https://store.steampowered.com/app/2249690",""
"The Inevitability","1492401600000","false","3977","4.99","3748","6.299671340884245","60","Hobbyist","VaNyuHa","VaNyuHa","619740","https://store.steampowered.com/app/619740",""
"The Space Garden","1475467200000","false","2080","1.99","3748","4.606079556147497","40","Hobbyist","Max Indie Games","Max","536320","https://store.steampowered.com/app/536320",""
"Zeroptian Invasion","1543381200000","false","800","2.99","3747","1.0954321442975663","96","Indie","Josyan","Josyan,Bibiki","974110","https://store.steampowered.com/app/974110",""
"BRAZILIAN DRUG DEALER 3: I OPENED A PORTAL TO HELL IN THE FAVELA TRYING TO REVIVE MIT AIA I NEED TO CLOSE IT","1726876800000","true","1548","2.99","3747","1.1281711712832987","99","Hobbyist","Joeveno","Joeveno","3191050","https://store.steampowered.com/app/3191050",""
"DEATHPIT 3000","1512104400000","false","1880","3.99","3746","1.7912727468136123","80","Hobbyist","Cyberlamb Studios","Cyberlamb Studios","718720","https://store.steampowered.com/app/718720",""
"KnightOut","1585281600000","false","481","14.99","3745","3.692608350147611","77","Indie","Fig Publishing Inc.","2nd Studio","700360","https://store.steampowered.com/app/700360","1654228800000"
"Leaf Me Alone","1627531200000","false","884","7.99","3745","3.087983584878541","98","Indie","cream","cream","1687150","https://store.steampowered.com/app/1687150",""
"Dark Judgement","1582347600000","false","392","12.99","3745","1.499305456565845","90","Hobbyist","Sinnesloschen","Frankenstein Studio","1228790","https://store.steampowered.com/app/1228790",""
"CYBERMATRIX","1723420800000","true","834","4.99","3745","3.000268330349313","88","Hobbyist","TIM entertainment","TIM entertainment","2613720","https://store.steampowered.com/app/2613720",""
"WEED","1517115600000","false","8066","1.99","3744","8.610193683561185","56","Indie","Tranquility games","CUTE ANIME GIRLS","760460","https://store.steampowered.com/app/760460",""
"Match Village","1666238400000","false","1443","3.99","3743","2.6535226630359587","85","Indie","Rising Moon Games","Rising Moon Games","2003370","https://store.steampowered.com/app/2003370",""
"Zerograve","1588651200000","false","992","8.99","3743","4.29229617720325","91","Indie","Ebonscale Games","Ebonscale Games","1218580","https://store.steampowered.com/app/1218580","1652673600000"
"There Is a Way","1599624000000","false","340","8.99","3742","1.8353748803282732","76","Hobbyist","Bauble","Bauble","593100","https://store.steampowered.com/app/593100",""
"Screw Drivers","1718856000000","true","151747","0","3742","10.949707885579823","87","Indie","Headup","Creactstudios","1279510","https://store.steampowered.com/app/1279510",""
"Countdown to NTR","1717128000000","false","623","7.99","3742","1.3392383167379713","65","Indie","Saikey Studios","OneCoin","2919130","https://store.steampowered.com/app/2919130",""
"My Heart Grows Fonder","1573448400000","false","504","9.99","3741","4.005847755257341","91","Indie","Zetsubou","Zetsubou","892980","https://store.steampowered.com/app/892980",""
"Astra Protocol 2","1669870800000","false","704","6.99","3740","2.1557596575438933","88","Hobbyist","Slice Bar Games","Slice Bar Games","2026750","https://store.steampowered.com/app/2026750",""
"Hidden Office","1634788800000","false","1806","4.99","3740","1.262315793803561","79","Hobbyist","Anna Sevryugina","Anna Sevryugina","1642940","https://store.steampowered.com/app/1642940",""
"Nazi","1530072000000","false","2150","10.99","3740","24.924833545609715","81","Hobbyist","wraithgames","wraithgames","878170","https://store.steampowered.com/app/878170",""
"Moonbase 332","1442548800000","false","2205","4.99","3740","10.601077667093556","29","Hobbyist","camefrom.space","camefrom.space,Marco Sadowski","397580","https://store.steampowered.com/app/397580",""
"Zombie Cubes","1540872000000","false","1740","1.99","3739","3.669718636745198","94","Hobbyist","MayoNinja Games","MayoNinja Games","959030","https://store.steampowered.com/app/959030",""
"Trainz Trouble","1409025600000","false","2703","1.99","3739","4.228815095527951","72","Indie","N3V Games","N3V Games","319300","https://store.steampowered.com/app/319300",""
"Alice in dreamland","1678680000000","false","1004","4.99","3739","1.5436383827841664","80","Indie","WASABI entertainment","Circle J","1931710","https://store.steampowered.com/app/1931710",""
"Weirdlands","1671771600000","true","391","19.99","3738","6.053156894989646","95","Hobbyist","Martin Mejak","Martin Mejak","1548350","https://store.steampowered.com/app/1548350",""
"Project Malice","1674190800000","false","873","9.99","3737","11.621594020985262","88","Hobbyist","AploveStudio","AploveStudio","2157060","https://store.steampowered.com/app/2157060","1705122000000"
"Volt Patrol - Stealth Driving","1613710800000","false","832","4.99","3736","2.669887125639188","100","Hobbyist","Visumeca Games","Visumeca Games","1109300","https://store.steampowered.com/app/1109300",""
"Vesta","1516338000000","false","432","9.99","3736","3.1193049704815015","96","Hobbyist","FinalBoss Games","FinalBoss Games","646370","https://store.steampowered.com/app/646370",""
"Edge Of Galaxy","1588564800000","false","819","8.99","3735","1.9107624148927944","63","Indie","Meridian4","Kinderril","1199180","https://store.steampowered.com/app/1199180","1626926400000"
