"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Twilight on Yulestead","1523592000000","false","60","1.99","354","0.904062947797876","0","Hobbyist","Nuts and Volts Electronics","Nuts and Volts Electronics","789980","https://store.steampowered.com/app/789980",""
"Turtle Quest","1519862400000","false","174","0.99","354","0.670092128535401","67","Hobbyist","Spike Productions","Spike Productions","732800","https://store.steampowered.com/app/732800","1509944400000"
"Dodge It! Online","1674536400000","false","79","4.99","354","1.9927124940522862","65","Hobbyist","samuel crevier","samuel crevier","2271320","https://store.steampowered.com/app/2271320",""
"連縁无現里 ~ Misremembered Memories","1676523600000","false","79","4.99","354","1.8653304823729975","100","Hobbyist","Mugenri","Mugenri","2299610","https://store.steampowered.com/app/2299610",""
"Lost Girl In Mirror","1692072000000","false","314","0.99","354","0.9829559881354174","53","Hobbyist","ButterGame Studio","ButterGame Studio","2535730","https://store.steampowered.com/app/2535730",""
"Hentai Kaiya","1682568000000","false","470","0.99","354","0.37419869015786444","70","Indie","Cyber Keks","Cyber Keks","2366760","https://store.steampowered.com/app/2366760",""
"Demoniac TV","1723161600000","false","171","2.99","354","0.7481062759537226","100","Hobbyist","Oak Dev","Oak Dev","2781720","https://store.steampowered.com/app/2781720",""
"Mage Hunters","1609995600000","false","465","1.99","353","0.8056155096141685","80","Hobbyist","TooIzzi Games","TooIzzi Games","1507640","https://store.steampowered.com/app/1507640",""
"Flower Design Ⅱ","1576040400000","false","280","1.99","353","1.146066205035674","75","Indie","PanGuoJun","PanGuoJun","960140","https://store.steampowered.com/app/960140","1606971600000"
"Indoor Sniper Shooting Alpha Strike in Corona Virus Lockdown","1595390400000","false","330","0.99","353","1.0482882800871811","73","Indie","Enaayah Software Development and Services Private Limited","Enaayah Software Development and Services Private Limited","1307460","https://store.steampowered.com/app/1307460",""
"Mango Cart","1553486400000","false","69","3.99","353","1.8797894830359196","63","Hobbyist","AkriGames","AkriGames","1031660","https://store.steampowered.com/app/1031660",""
"Aquarium Sandbox","1544763600000","false","126","4.99","353","2.868500024021881","33","Hobbyist","Nincent","Nincent","956480","https://store.steampowered.com/app/956480",""
"Sumerian Blood: Gilgamesh against the Gods","1530417600000","false","140","3.99","353","1.1304639259134943","88","Hobbyist","Pompi Pompi Entertainment","Pompi Pompi Entertainment","877310","https://store.steampowered.com/app/877310",""
"Sunken","1530158400000","false","105","2.99","353","0.36092833474356","100","Hobbyist","Trevor Madge","Trevor Madge","884470","https://store.steampowered.com/app/884470",""
"WWⅡ英雄列伝 泥の中の虎　オットー・カリウス","1594944000000","false","36","16.99","353","1.1099218963253108","50","Indie","Flying Panjandrum / ふらいんぐパンジャンドラム","Flying Panjandrum / ふらいんぐパンジャンドラム","792470","https://store.steampowered.com/app/792470","1518066000000"
"Blood Harvest 2","1512709200000","false","210","19.99","353","25.57113179241995","45","Indie","Artalasky","BekkerDev Studio","753170","https://store.steampowered.com/app/753170",""
"Operation Desert Road","1508472000000","false","374","4.99","353","1.0073669717196703","59","Indie","RewindApp","RewindApp","727320","https://store.steampowered.com/app/727320",""
"Swap Blocks","1500609600000","false","144","4.99","353","1.397730694999378","75","Hobbyist","WizByte Games","WizByte Games","672030","https://store.steampowered.com/app/672030",""
"Stick Nightmare","1500091200000","false","105","4.99","353","1.386157832858393","86","Hobbyist","Pedro Castro Menezes","Pedro Castro Menezes","652610","https://store.steampowered.com/app/652610",""
"Legendary Sword","1681790400000","true","53","10.99","353","0.6721871344089566","40","Hobbyist","TLSoul","TLSoul","1180200","https://store.steampowered.com/app/1180200",""
"3D Massage","1681963200000","false","73","6.99","353","1.75867812896321","80","Indie","William at Oxford","William at Oxford","2052380","https://store.steampowered.com/app/2052380",""
"Super Archer","1686283200000","false","252","1.99","353","1.6850859141184231","94","Hobbyist","ZetaGame","ZetaGame","2439870","https://store.steampowered.com/app/2439870",""
"Unrestricted Pest Control","1704949200000","false","85","0.99","353","1.1765206860243633","100","Hobbyist","PiKa Game Studio","Emin Kagan KAYAK","2543410","https://store.steampowered.com/app/2543410",""
"In Her Head","1702011600000","false","223","1.99","353","0.4931751603468877","82","Hobbyist","Games4Wonders","Games4Wonders","2681240","https://store.steampowered.com/app/2681240",""
"Sweet Home: Look and Find Collector's Edition","1701752400000","false","80","5.99","353","2.8367821207400614","83","Indie","HH-Games","Avi Games","2701630","https://store.steampowered.com/app/2701630",""
"Sad Satan","1714536000000","false","47","7.99","353","0.5383526514895985","14","Hobbyist","ZKloper","ZKloper","2686080","https://store.steampowered.com/app/2686080",""
"Trajectory of summer flower Ⅱ","1707800400000","false","83","4.99","353","5.070562673893756","81","Indie","SoraPrayer","SoraPrayer","2698190","https://store.steampowered.com/app/2698190",""
"Spin Quest: A Slot Adventure","1669784400000","false","140","3.99","352","6.956642839508459","88","Hobbyist","Lazy Ram","Lazy Ram","2161900","https://store.steampowered.com/app/2161900",""
"Advent Calendar: Puzzle Edition","1668056400000","false","108","14.99","352","4.4673330966217435","44","Indie","Mindscape","Mindscape,Graphium Studio,Denda Games","2005410","https://store.steampowered.com/app/2005410",""
"Lawnmower Game: Space Race","1662350400000","false","396","0.99","352","0.5404959482712279","75","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","2116750","https://store.steampowered.com/app/2116750",""
"Ginger - The Tooth Fairy","1672099200000","false","36","14.99","352","0","50","Hobbyist","Plug In DIgital","ERMedia","1713750","https://store.steampowered.com/app/1713750","1657684800000"
"Lil' Horror Stories: The Camp Fire","1656302400000","false","69","5.99","352","1.6425511573987681","80","Hobbyist","Destructive Cure Productions","Shain Amundsen","2007240","https://store.steampowered.com/app/2007240",""
"Melodier","1647576000000","false","504","0.99","352","1.043310347436119","90","Hobbyist","XD Games Studio","XD Games Studio","1798640","https://store.steampowered.com/app/1798640",""
"Exsanguinate","1640754000000","false","216","1.99","352","0.9720086955979943","73","Hobbyist","Michael Cosio old games","Michael Cosio old games","1850240","https://store.steampowered.com/app/1850240",""
"Hockey VR","1634184000000","false","133","4.99","352","0.3909011914834953","57","Hobbyist","Melcher Studios","Melcher Studios","1769010","https://store.steampowered.com/app/1769010",""
"BOK-BOK: A Chicken Dating Sim","1615611600000","false","540","0.99","352","40.14683749408713","93","Hobbyist","TheDollarGameStore","TheDollarGameStore","1563780","https://store.steampowered.com/app/1563780",""
