"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rescue Team: Magnetic Storm","1682395200000","false","1789","6.99","7942","16.919478518602297","88","Indie","Alawar Casual","Game Mixer","2246330","https://store.steampowered.com/app/2246330",""
"World Keepers: Last Resort","1486011600000","false","4602","3.99","7941","3.2986661267616837","72","Indie","Alawar Casual","Alawar Stargaze","560750","https://store.steampowered.com/app/560750",""
"Star Raiders","1305086400000","false","2108","9.99","7941","1.225068090381611","17","Indie","Atari","Incinerator Studios","9970","https://store.steampowered.com/app/9970",""
"No Parachute","1617595200000","false","4092","4.99","7939","1.7258065840494556","92","Hobbyist","Wherry","Wherry","1575300","https://store.steampowered.com/app/1575300",""
"捕鱼娱乐城-真人千炮3D捕鱼","1684209600000","false","819","0","7938.24817585831","32.6638669178466","21","Indie","深圳市前海环娱科技有限公司","深圳市前海环娱科技有限公司","2353160","https://store.steampowered.com/app/2353160",""
"Dark Stone: The Lightseeker","1602216000000","true","504","19.99","7938","4.220140832175738","94","Hobbyist","Jinny Lab Inc.","Jinny Lab Inc.","1383510","https://store.steampowered.com/app/1383510",""
"Ninja Stealth 2","1485752400000","false","17269","4.99","7938","7.8908648528112035","69","Indie","SC Jogos","SC Jogos","585830","https://store.steampowered.com/app/585830",""
"The Golden Eyed Ghosts","1698638400000","false","566","19.99","7938","1.7380005998556287","66","Indie","indie.io","Syphono4","1950930","https://store.steampowered.com/app/1950930",""
"Downpurr","1655092800000","false","999","12.99","7937","2.3733524336331935","100","Indie","Studio Nevermore","Robin Fox,Studio Nevermore","1969850","https://store.steampowered.com/app/1969850",""
"Ghost Girl Lasling","1685419200000","false","572","17.99","7937","3.482390262143862","97","Indie","WeissGarden","沉思者貓(The Thinker Cat),梅果子Plumko","1948470","https://store.steampowered.com/app/1948470",""
"Jewel Match Origins 3 - Camelot Castle Collector's Edition","1715227200000","false","713","13.99","7935","21.647024874102108","93","Indie","Grey Alien Games","Suricate Software","2731230","https://store.steampowered.com/app/2731230",""
"Sunny Cafe","1638939600000","false","1023","12.99","7932","2.6177408948408227","92","Hobbyist","Interwise Multimedia Corp.英特衛多媒體股份有限公司,Mayflower Entertainment,小鹿遊戲,Eastasiasoft Limited","GameNobility 遊戲貴族","1611350","https://store.steampowered.com/app/1611350",""
"Super Adventure Hand","1695268800000","false","829","12.99","7932","3.309721677354877","99","Indie","Devm Games","Devm Games","1992700","https://store.steampowered.com/app/1992700",""
"Exanimum: The Silent Call","1710129600000","false","1652","3.99","7931","1.131822152193795","85","Indie","Perspektik","Perspektik","2601030","https://store.steampowered.com/app/2601030",""
"Z-Exemplar","1480050000000","false","1749","2.99","7930","5.209233622715643","90","Hobbyist","Suminell Studios","Suminell Studios","434750","https://store.steampowered.com/app/434750",""
"Flight 74","1623902400000","false","840","19.99","7922","0.8684319308545507","70","Indie","TAS Systems Corp","TAS Systems Corp","1650610","https://store.steampowered.com/app/1650610","1661486400000"
"Rocky Planet","1581570000000","false","858","7.99","7920","0.9491658789893036","83","Indie","Jakub Klementewicz","Jakub Klementewicz","934630","https://store.steampowered.com/app/934630","1582434000000"
"The Lonely Gorilla","1522540800000","false","1302","1.99","7919","8.99233934179001","65","Hobbyist","Funderground Games","Funderground Games","675640","https://store.steampowered.com/app/675640","1542344400000"
"Redux: Dark Matters","1418360400000","false","1518","9.99","7919","2.500791647854661","57","Indie","Signo & Arte","KTX Software","336930","https://store.steampowered.com/app/336930",""
"Mask of the Plague Doctor","1587614400000","false","1641","7.99","7918","6.896499822983255","93","Indie","Choice of Games","Choice of Games","1244930","https://store.steampowered.com/app/1244930",""
"Russian Front","1437624000000","false","1085","14.99","7917","12.911600723535795","22","Indie","Hunted Cow Games","Electric Rune","385960","https://store.steampowered.com/app/385960",""
"Paradise Lofts","1600315200000","false","1763","4.99","7917","5.269953495298524","84","Hobbyist","BaMa Media","BaMa Media","1383880","https://store.steampowered.com/app/1383880",""
"Burrow of the Fallen Bear: A Gay Furry Visual Novel","1659672000000","false","565","19.99","7916","2.1581042197533087","76","Indie","Male Doll","Male Doll","1949440","https://store.steampowered.com/app/1949440",""
"Chroma Shift","1539316800000","false","900","11.99","7916","3.067501556048722","67","Hobbyist","DevOrDie Studios","DevOrDie Studios","860990","https://store.steampowered.com/app/860990",""
"RPGolf Legends","1642568400000","false","442","29.99","7915","4.72952671999225","69","Indie","KEMCO","ArticNet","1641660","https://store.steampowered.com/app/1641660",""
"Melia's Witch Test","1684468800000","false","2432","4.99","7914","1.190774989239651","85","Indie","WASABI entertainment","うらやまや","2052080","https://store.steampowered.com/app/2052080",""
"Puppeteer : Control","1694664000000","false","2516","3.99","7914","0.7268134467392572","61","Indie","Towndarktales","Towndarktales","2495160","https://store.steampowered.com/app/2495160",""
"Gefragt Gejagt - Das Spiel","1635480000000","false","350","34.99","7913","7.496568041266988","38","Indie","bitComposer Interactive GmbH","Beatshapers Ltd.","1677870","https://store.steampowered.com/app/1677870",""
"Deep Space","1606107600000","false","4921","3.99","7912","0.5822056300874267","57","Indie","Enoops","Axe Games","1453940","https://store.steampowered.com/app/1453940",""
"Strongblade - Puzzle Quest and Match-3 Adventure","1694664000000","false","30758","0","7910.328505554181","29.550126119732536","84","Indie","Matryoshka","Dekovir","2430830","https://store.steampowered.com/app/2430830",""
"Empress Of The Deep","1399521600000","false","7605","5.99","7909","2.222357401932804","67","Indie","Strategy First","Gogii Games","299150","https://store.steampowered.com/app/299150",""
"Debug Girl","1716955200000","false","901","10.99","7909","1.795357000520934","94","Indie","Waku Waku Games","Chicken","2572670","https://store.steampowered.com/app/2572670",""
"Countryside Life Simulator","1709874000000","true","866","12.99","7908","4.898516815020465","71","Indie","Ox Games","Ox Developer","2828260","https://store.steampowered.com/app/2828260",""
"Void Arena","1650600000000","true","377","24.99","7907","3.143345129109703","77","Hobbyist","sad_gandalf","sad_gandalf","1280210","https://store.steampowered.com/app/1280210",""
"Blake Stone: Planet Strike","1430798400000","false","1755","1.99","7907","2.3344233624029123","72","Indie","Apogee Entertainment","JAM Productions","358310","https://store.steampowered.com/app/358310",""
"Jumpala","1586491200000","false","1134","9.99","7902","4.867355842310649","78","Indie","Versus Evil","Yokereba Games","1278190","https://store.steampowered.com/app/1278190","1611032400000"
