"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hentai Vampire","1564718400000","false","1505","0.99","1283","1.073809508913997","78","Indie","Snkl Studio","Snkl Studio","1119100","https://store.steampowered.com/app/1119100",""
"Destroy The Monoliths","1698897600000","false","248","6.99","1283","4.52207627973961","92","Hobbyist","Radiant Sloth","Radiant Sloth","2352000","https://store.steampowered.com/app/2352000",""
"Sifting Thyme","1707973200000","false","147","9.99","1283","12.062067901409513","100","Hobbyist","Nochi Studios","Nochi Studios","2667270","https://store.steampowered.com/app/2667270",""
"Synth Retro Vapor Wave","1621483200000","false","2236","0.99","1282","0.5563312958105487","79","Indie","Meng Games","Meng Games","1618050","https://store.steampowered.com/app/1618050","1663041600000"
"Alien AI","1613710800000","false","216","9.99","1282","1.082625395354391","56","Indie","GridSky Software","GridSky Software","1483110","https://store.steampowered.com/app/1483110",""
"DragonClash","1567569600000","false","161","14.99","1282","34.08364466869862","63","Hobbyist","Warspider Entertainment, LLC","Warspider Entertainment, LLC","1126300","https://store.steampowered.com/app/1126300","1586491200000"
"Horse Racing Rally","1584504000000","false","1008","0.99","1282","0.9499770950166733","59","Indie","Enaayah Software Development and Services Private Limited","Enaayah Software Development and Services Private Limited","1261990","https://store.steampowered.com/app/1261990",""
"MochiMochi","1536724800000","false","1512","0.99","1282","2.5615094987629385","98","Hobbyist","Kekitopu","Kekitopu","934070","https://store.steampowered.com/app/934070",""
"Crash Test Billy","1503028800000","true","552","3.99","1282","0.9945649568526094","21","Indie","SP Digital Arts Inc.","SP Digital Arts Inc.","676550","https://store.steampowered.com/app/676550",""
"Machine Gun Train Run","1456462800000","false","882","0.99","1282","2.491247439274872","69","Hobbyist","Party Robot Studio","Party Robot Studio","428530","https://store.steampowered.com/app/428530",""
"InsanZ - Retro Survival Horror","1430107200000","false","216","6.99","1282","0.895876580403806","30","Hobbyist","SimplexGameStudio","SimplexGameStudio","367040","https://store.steampowered.com/app/367040",""
"Spy Bros. (Pipi & Bibi's DX)","1676350800000","false","268","12.99","1282","1.5303386444936917","96","Hobbyist","RAWRLAB Games","RAWRLAB Games,Tatsujin Co., Ltd.,Toaplan","2106860","https://store.steampowered.com/app/2106860",""
"Where Is Sarah?","1691380800000","false","319","4.99","1282","1.1351204333548148","65","Hobbyist","Gloria games","Gloria games","2301000","https://store.steampowered.com/app/2301000",""
"SusRitual","1667188800000","false","231","6.99","1282","1.799736984632867","62","Hobbyist","Noraheart","Noraheart","2151480","https://store.steampowered.com/app/2151480",""
"Woman's body: For adults 2","1575176400000","false","504","2.99","1282","0.4777877431304419","75","Indie","Laush Studio","Softened Cookie","1192740","https://store.steampowered.com/app/1192740",""
"QuietMansion1","1702530000000","false","421","3.99","1282","1.0723812263814443","93","Hobbyist","K App.","K App.","1578440","https://store.steampowered.com/app/1578440","1724198400000"
"Pixel Game Maker Series MEDIUM-NAUT","1640062800000","false","140","14.99","1281","4.168454873143322","88","Indie","Gotcha Gotcha Games","Gotcha Gotcha Games,Blue Boss","1825850","https://store.steampowered.com/app/1825850",""
"Infinitrap : Rehamstered","1561003200000","false","242","9.99","1281","1.3385869430623334","100","Hobbyist","Shadebob Games","Shadebob Games","908390","https://store.steampowered.com/app/908390","1610946000000"
