"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Occult Crime Police","1634011200000","false","10544","0","0","3.4548620818504756","92","Hobbyist","Eggcorn Games","Eggcorn Games","1745750","https://store.steampowered.com/app/1745750",""
"Wingsuit Dream","1634011200000","false","1","0.99","0","0","0","Hobbyist","BraveJang","BraveJang","1755250","https://store.steampowered.com/app/1755250",""
"thEiAoLoGy","1634011200000","true","378","0","0","1.0040996238865485","71","Hobbyist","Corporate Entity, LLC","Corporate Entity, LLC","1752690","https://store.steampowered.com/app/1752690",""
"The Fortress of Varnolis","1634011200000","false","702","0","0","2.437313648449359","83","Hobbyist","Daniel Agerman","Daniel Agerman","1714010","https://store.steampowered.com/app/1714010",""
"GoldfishFlap","1634011200000","false","337","0","0","1.1818595935827305","89","Hobbyist","Beshu","Beshu,GoldfishFlap","1767180","https://store.steampowered.com/app/1767180",""
"Conquest!","1634011200000","false","1188","0","0","12.682798487545371","75","Hobbyist","GreenLion Gaming","GreenLion Gaming","1771260","https://store.steampowered.com/app/1771260",""
"Bubble People","1634011200000","false","170280","0","0","3.330091354997451","93","AA","Gamera Games","Liujiajun","1710930","https://store.steampowered.com/app/1710930",""
"Punk Wars: Prologue","1634011200000","false","8708","0","0","1.6655481987674288","76","Indie","Jujubee S.A.,Strategy Forge S.A.","Strategy Forge S.A.","1761860","https://store.steampowered.com/app/1761860",""
"FAWE: Enchanted Forest","1649548800000","false","169","0","0","1.439401792409889","100","Hobbyist","Town Portal","Town Portal","1760510","https://store.steampowered.com/app/1760510","1634011200000"
"Kenopsia","1634011200000","false","2093","0","0","0.6096474613165116","42","Hobbyist","Futuregames","Team Cwab","1747590","https://store.steampowered.com/app/1747590",""
"Hunted","1633752000000","false","2282","0","0","2.489935720618951","77","Hobbyist","DrierWhisper Games","DrierWhisper729","1765060","https://store.steampowered.com/app/1765060",""
"Сollision Hero","1633924800000","false","1386","0","0","0.5952912657649502","55","Hobbyist","MintGirl","MintGirl","1752740","https://store.steampowered.com/app/1752740",""
"Kingdom Fall, Dawn of the Druid","1633665600000","false","5468","0","0","1.7355324008492377","67","Indie","Crater Studios","Crater Studios","1746890","https://store.steampowered.com/app/1746890",""
"Hoop the Loop","1633924800000","false","203","0","0","2.6864904120406696","100","Hobbyist","Leo Jiang","Leo Jiang","1696290","https://store.steampowered.com/app/1696290",""
"Andalia","1633665600000","false","2350","0","0","7.169346460194853","82","Hobbyist","Sundust","Joel St.","1743880","https://store.steampowered.com/app/1743880",""
"Succubus With Guns","1633665600000","false","7709","0","0","1.3909065993347456","50","Hobbyist","Satur Cat","Satur Cat","1680340","https://store.steampowered.com/app/1680340",""
"Valley of Dragons","1633924800000","true","169","0","0","0.3202654489923335","100","Hobbyist","The Dargons","Tigerlilly2931","1610110","https://store.steampowered.com/app/1610110",""
"Jerma & Otto: The Curse of the Late Streamer","1633665600000","false","33075","0","0","2.129426898812061","97","Hobbyist","Cool Computer Zone","William Enders","1669490","https://store.steampowered.com/app/1669490",""
"Evolution: Moon Warfare","1633924800000","true","2754","0","0","0.4811549102364915","58","Hobbyist","Evolution LLC","Evolution LLC","1748740","https://store.steampowered.com/app/1748740",""
"The Ghost Cage","1633924800000","false","11876","0","0","1.3192299402173866","97","Indie","SeaPhoenix","SeaPhoenix","1719130","https://store.steampowered.com/app/1719130",""
"Nuclear Drifter","1633665600000","true","932","0","0","2.176597514280479","94","Hobbyist","Marcin4001","Marcin4001","1764650","https://store.steampowered.com/app/1764650",""
"Dash Realm","1633665600000","false","428","0","0","1.9826988293858308","90","Hobbyist","EndRealm","EndRealm","1693540","https://store.steampowered.com/app/1693540","1692590400000"
"Everlife","1633665600000","true","1224","0","0","0.7863723654158933","82","Hobbyist","MaseMaster2K Games","Mason Kimm","1754480","https://store.steampowered.com/app/1754480",""
"Mi Scusi","1633665600000","false","6192","0","0","1.822505109493061","92","Hobbyist","The Scusi Boys","The Scusi Boys","1763230","https://store.steampowered.com/app/1763230",""
"Adventure War : Battlefield","1611723600000","false","2997","0","0","0.5587777950134801","59","Hobbyist","Gold Turtle Games,Zygobot","Gold Turtle Games","1514100","https://store.steampowered.com/app/1514100","1633665600000"
"Space Yandere","1633665600000","false","2099","0","0","1.0448633011251727","98","Hobbyist","Horror Shop","Horror Shop","1727660","https://store.steampowered.com/app/1727660",""
"莉莉的梦：恐龙历险记 Lily's Dream:Adventures of Dinosaurs","1632974400000","false","1134","0","0","0.8388314389092167","89","Hobbyist","大连中游科技有限公司","大连中游科技有限公司","1669930","https://store.steampowered.com/app/1669930","1633579200000"
"Swordcery: Prologue","1633665600000","false","12375","0","0","1.387110994738873","82","Hobbyist","Temple Door Games","Temple Door Games","1764050","https://store.steampowered.com/app/1764050",""
"ITRP _ Gas Prison","1633665600000","false","1733","0","0","0.9492552431613773","82","Hobbyist","Unhexigion","Unhexigion","1758200","https://store.steampowered.com/app/1758200",""
"Box Survivors World in Deathrun Guys","1633579200000","false","956","0","0","0.7638873171884206","53","Hobbyist","Beonin Studios","Andre Facchinetti,Evelyn Facchinetti","1752840","https://store.steampowered.com/app/1752840",""
"Dreams Of Adventure","1633579200000","true","945","0","0","1.131661110632369","60","Hobbyist","Farting Rainbow Production","Farting Rainbow Production","1564840","https://store.steampowered.com/app/1564840",""
"Cubiverse","1633579200000","false","1688","0","0","4.071517439144049","100","Hobbyist","Cubinauts","Cubinauts","1680310","https://store.steampowered.com/app/1680310",""
