"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hill Climb","1675659600000","false","69","4.99","299","0.13180555555555556","83","Hobbyist","gtgame","gtgame","2291220","https://store.steampowered.com/app/2291220","1717473600000"
"Detective Super Star","1675918800000","false","195","1.99","299","2.02832195910166","63","Hobbyist","Ourhsow Games","Ourhsow Games","2153590","https://store.steampowered.com/app/2153590",""
"Gather","1684209600000","false","90","4.99","299","0.9202087141747013","75","Hobbyist","Janius Digital","Janius Digital","2391910","https://store.steampowered.com/app/2391910",""
"The Unvisited Grandma","1700715600000","false","196","1.99","299","0.6381805693977697","85","Hobbyist","Frosted Wings Studio","Frosted Wings Studio","2673950","https://store.steampowered.com/app/2673950",""
"Formula Racing Manager","1724976000000","false","75","4.99","299","6.295454619364846","100","Indie","Rand.Exe Studios","Rand.Exe Studios","2990550","https://store.steampowered.com/app/2990550",""
"Master of Pieces © Jigsaw Puzzle","1640322000000","true","3694","0","298.342076305328","20.784152288053324","93","Hobbyist","Graphium Studio","Graphium Studio","1538750","https://store.steampowered.com/app/1538750",""
"RunBean Galactic","1662955200000","false","391","1.99","298","0.9217751303522956","100","Indie","Khud0","Khud0","2131960","https://store.steampowered.com/app/2131960",""
"Ember Crusade IV","1660881600000","false","69","7.99","298","1.2381242002245998","80","Hobbyist","Morne Venter","Morne Venter","1848860","https://store.steampowered.com/app/1848860",""
"Emanate","1645160400000","false","45","7.99","298","1.2076498867756478","100","Hobbyist","DOOMISH","DOOMISH","1481870","https://store.steampowered.com/app/1481870",""
"Pieces of Beauty 3","1644728400000","false","294","1.99","298","1.9406396012668423","93","Hobbyist","Ma Ma Software","Ma Ma Software","1884890","https://store.steampowered.com/app/1884890",""
"Wordish","1643086800000","false","200","3.99","298","0.7100699904469356","70","Indie","Dragon Slumber","Dragon Slumber","1868510","https://store.steampowered.com/app/1868510",""
"Life-Winner Cong's Double Dragon Dream","1620100800000","false","126","2.99","298","6.202872288864197","93","Indie","神族宝","神族宝","1591950","https://store.steampowered.com/app/1591950",""
"Death off the Cuff","1610341200000","false","147","2.99","298","1.1729290358472435","86","Hobbyist","SiChris Productions","Simon Christiansen","1481960","https://store.steampowered.com/app/1481960",""
"Mystic Midway: Rest in Pieces","1619136000000","false","105","4.99","298","3.5780000946041626","100","Indie","Pixel Games UK","Philips P.O.V. Entertainment Group","1382890","https://store.steampowered.com/app/1382890","1597982400000"
"模拟练枪","1594785600000","false","108","3.99","298","0.44838714272073643","22","Hobbyist","清风","清风","1356070","https://store.steampowered.com/app/1356070",""
"Waking Violet","1530244800000","false","60","6.99","298","1.3527818474086242","100","Indie","MixedBag Srl","Marco Mastropaolo,MixedBag Srl","845600","https://store.steampowered.com/app/845600",""
"Find the Gnome","1530158400000","false","133","1.99","298","110.05008277033883","90","Hobbyist","GameFeelings","GameFeelings","810420","https://store.steampowered.com/app/810420",""
"A Sad Journey","1674190800000","false","115","2.99","298","0.2455555555555557","83","Hobbyist","Maylo Elfrink","Maylo Elfrink","1668210","https://store.steampowered.com/app/1668210",""
"Hentai Fantasy World","1666152000000","false","242","1.99","298","55.01790772480396","68","Indie","Who We Are Games","Who We Are Games","2102000","https://store.steampowered.com/app/2102000","1669784400000"
