"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SlamIt Pinball Big Score","1235365200000","false","7086","4.99","14370","2.495917429171902","35","Indie","Kalypso Media Digital","Technetium Games","12430","https://store.steampowered.com/app/12430",""
"ANIME WAR — Modern Campaign","1582002000000","false","17882","1.99","14366","0.7733057543969062","83","Indie","Konnichiwa Games","Konnichiwa Games","1234190","https://store.steampowered.com/app/1234190","1590638400000"
"Jawbreaker","1713758400000","false","1173","14.99","14366","2.892504244717357","74","Indie","Vincent Lade","Vincent Lade","2137460","https://store.steampowered.com/app/2137460",""
"Eternal Kingdom Battle Peak","1674450000000","false","17346","0","14364","6.014287696942692","43","Indie","Asobimo, Inc.","Asobimo, Inc.","1175210","https://store.steampowered.com/app/1175210",""
"Asteroids: Recharged","1639458000000","false","2623","9.99","14362","3.9206343162754287","79","Indie","Atari","Adamvision Studios,SneakyBox","1700890","https://store.steampowered.com/app/1700890",""
"CHAOS - In the Darkness","1444190400000","false","2265","7.99","14360","2.6202758675695343","31","Indie","4Realms","4Realms","319430","https://store.steampowered.com/app/319430",""
"Kaiju Panic","1444363200000","false","1400","9.99","14355","2.713434449461626","77","Indie","Mechabit Ltd","Mechabit Ltd","352760","https://store.steampowered.com/app/352760",""
"Grey Heritage: Faded Vision","1670562000000","false","1200","14.99","14349","4.9710055136068485","83","Indie","BTrain Studio,Electronic Sheep Games","BTrain Studio","1772310","https://store.steampowered.com/app/1772310",""
"Save Your Mother","1449118800000","false","4645","2.99","14348","3.830592169496812","67","Indie","Tuomo's games","Tuomo Laine","423740","https://store.steampowered.com/app/423740",""
"SilverFrame(纯白星原)","1538712000000","false","3239","6.99","14342","9.25418240558583","85","Indie","phixcat","phixcat","864430","https://store.steampowered.com/app/864430","1617163200000"
"2076 - Midway Multiverse","1636693200000","false","1482","19.99","14336","2.063600933942905","84","Indie","Ivanovich Games","Ivanovich Games","1508280","https://store.steampowered.com/app/1508280","1643864400000"
"FINAL SPIN","1717732800000","false","3596","4.99","14336","1.6232745508322624","97","Indie","bati","bati,loardjosef","2954260","https://store.steampowered.com/app/2954260",""
"Automation","1643000400000","false","1312","14.99","14335","6.051169688086266","76","Indie","One Tree Hill Studios","One Tree Hill Studios","1698690","https://store.steampowered.com/app/1698690",""
"Succubus in Wonderland","1692331200000","false","1018","24.99","14332","4.062289989360184","65","Indie","WASABI entertainment","むに工房","1964670","https://store.steampowered.com/app/1964670",""
"Valand","1657512000000","false","2484","7.99","14330","0.7694706599834533","67","Indie","LOMS Studio","LOMS Studio","2006390","https://store.steampowered.com/app/2006390","1667534400000"
"Typical","1544850000000","false","3070","7.99","14329","4.624432900284344","80","Indie","TsunamiGames","kalanhow","906730","https://store.steampowered.com/app/906730",""
"The Last DeadEnd","1525406400000","false","3091","7.99","14326","1.8017777863042366","77","Indie","AzDimension","AzDimension","843250","https://store.steampowered.com/app/843250",""
"Beltex","1657252800000","false","5098","4.99","14320","20.03191148091656","87","Indie","Notional Games","Notional Games","2051420","https://store.steampowered.com/app/2051420",""
"Planet Cube: Edge","1677128400000","false","1345","14.99","14320","4.2689616378849555","92","Indie","Firestoke","Sunna Entertainment","791200","https://store.steampowered.com/app/791200",""
"Armajet","1535760000000","false","44965","0","14318.373648130662","12.859640542648886","86","Indie","Super Bit Machine","Super Bit Machine","895670","https://store.steampowered.com/app/895670","1570507200000"
"Starion Tactics","1409889600000","false","3920","9.99","14317","4.865718419481073","41","Hobbyist","","Corncrow Games","312960","https://store.steampowered.com/app/312960",""
"Planet Alcatraz 2","1439352000000","false","11696","4.99","14310","14.390591945001841","92","Indie","Fulqrum Publishing","Fulqrum Publishing","389250","https://store.steampowered.com/app/389250",""
"VR Hentai 18+","1615438800000","false","2024","8.99","14309","0.24947742008199073","70","Indie","Hentai VR Studios","Hentai VR Studios","1559160","https://store.steampowered.com/app/1559160",""
"TDS - Tower Defense Strategy","1724198400000","true","1047","17.99","14305","11.234078972952735","96","Indie","Blockage Studios","Blockage","2392280","https://store.steampowered.com/app/2392280",""
"Sausage Sports Club","1531972800000","false","1280","14.99","14301","3.8521650576211055","76","Indie","Luckshot Games","Luckshot Games","574120","https://store.steampowered.com/app/574120",""
"Date Ariane Remastered","1654747200000","false","1936","8.99","14296","5.659921180619099","75","Indie","Date Ariane Games","Date Ariane Games","1981250","https://store.steampowered.com/app/1981250",""
"Shadow Album","1718856000000","false","1985","8.99","14296","3.106327303330542","79","Indie","LoveStoryProject","SA Workshop","2696120","https://store.steampowered.com/app/2696120",""
"Monster Girls You-ki Chan","1588651200000","false","1248","14.99","14293","3.0381210000057757","81","Indie","Nanakusadou,Shady Corner Games","Nanakusadou","1219860","https://store.steampowered.com/app/1219860",""
"ZAAM","1597291200000","false","2376","4.99","14291","1.33836197056489","74","Indie","Alon Zubina","Alon Zubina","1128220","https://store.steampowered.com/app/1128220",""
"3D PUZZLE - Building","1697601600000","false","154","199.99","14290","0.8099972653259996","66","Indie","Hede","PUZZLE Games","2630810","https://store.steampowered.com/app/2630810",""
"Ankh - Anniversary Edition","1432180800000","false","6660","7.99","14287","3.2790513722537433","79","Indie","Deck13","Deck13","353980","https://store.steampowered.com/app/353980",""
"相亲攻略之宝贝别再选我了","1720656000000","false","7977","1.99","14286","2.3726483547922896","89","Indie","心笺文化","心笺文化","2958700","https://store.steampowered.com/app/2958700",""
"Space Jones VR","1470888000000","false","1165","4.99","14284","3.807308521721765","68","Indie","VikingVRStudio","VikingVRStudio","511600","https://store.steampowered.com/app/511600",""
"Skat 3D Premium","1559102400000","false","1823","14.99","14281","36.179773693576635","52","Indie","BufoProject","BufoProject","1070770","https://store.steampowered.com/app/1070770",""
"Project: Sword Art","1700024400000","false","5113","4.99","14269","1.3899320844513154","49","Indie","430Games","430Games,BOA","2304490","https://store.steampowered.com/app/2304490",""
"Pirates Journey","1705899600000","false","1057","12.99","14267","4.912747709444447","63","Indie","2MEDYA","2MEDYA","2099670","https://store.steampowered.com/app/2099670","1726185600000"
"Find Love or Die Trying","1631764800000","false","3671","4.99","14265","2.3627734279279102","97","Indie","Auden Cho-Wong","Auden Cho-Wong","1714320","https://store.steampowered.com/app/1714320",""
"Crypt of the Serpent King","1482814800000","false","11475","1.99","14264","4.909750655529082","81","Indie","Rendercode Games","Rendercode Games","528730","https://store.steampowered.com/app/528730",""
"ASTRAL","1543208400000","false","4875","8.99","14261","1.8592749094126335","58","Indie","Hype ProductionZ","Hype ProductionZ","703600","https://store.steampowered.com/app/703600",""
