"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mary Skelter: Nightmares","1531972800000","false","31159","24.99","416087","24.90484265435559","86","Indie","Ghostlight LTD","Idea Factory","837610","https://store.steampowered.com/app/837610",""
"FIGHT KNIGHT","1638248400000","false","45505","19.99","416048","4.644495293512317","94","Indie","Team Sorcerobe","Team Sorcerobe","792120","https://store.steampowered.com/app/792120",""
"Motesolo : No Girlfriend Since Birth","1609218000000","false","27283","22.99","416024","3.985597264112914","86","Indie","INDICAVA INTERACTIVE","INDICAVA INTERACTIVE","1414180","https://store.steampowered.com/app/1414180","1623211200000"
"Iron Danger","1585108800000","false","21401","19.99","415665","2.103551368868736","74","AA","Daedalic Entertainment","Action Squad Studios","899310","https://store.steampowered.com/app/899310",""
"Monobeno","1516942800000","false","31506","24.99","415601","16.551006686178575","95","Indie","HIKARI FIELD","Lose","758090","https://store.steampowered.com/app/758090",""
"Memories Off -Innocent Fille-","1585713600000","false","18368","39.99","415507","24.416318713467735","90","AA","Spike Chunsoft Co., Ltd.","MAGES. Inc.","738510","https://store.steampowered.com/app/738510",""
"Close Combat: The Bloody First","1570075200000","false","13824","39.99","415409","19.90911016927618","53","AA","Slitherine Ltd.","Slitherine Ltd.","811880","https://store.steampowered.com/app/811880",""
"Grand Emprise: Time Travel Survival","1690430400000","false","25104","19.99","415257","6.313798363862081","73","Indie","Tbjbu2","Tbjbu2","2236300","https://store.steampowered.com/app/2236300",""
"GOCCO OF WAR","1447736400000","false","44403","19.99","415102","15.410117518273289","89","AA","PLAYISM","peakvox,O-TWO inc.","346730","https://store.steampowered.com/app/346730",""
"Empire TV Tycoon","1445313600000","false","70050","9.99","414510","5.234320654053173","79","Indie","Dreamsite Games","Dreamsite Games","377900","https://store.steampowered.com/app/377900",""
"Richie's Plank Experience","1472688000000","false","42228","14.99","414469","1.787342170443587","80","Indie","Toast","Toast","517160","https://store.steampowered.com/app/517160","1513573200000"
"Panzer Knights","1601870400000","false","41143","24.99","414464","5.1389212825390675","82","Indie","PQube","樂磚Joy Brick","1416230","https://store.steampowered.com/app/1416230","1621396800000"
"To The Rescue!","1635825600000","false","45666","19.99","414460","7.177473304210002","68","Indie","indie.io","Little Rock Games,indie.io","946720","https://store.steampowered.com/app/946720",""
"Emily Wants To Play","1449723600000","false","171456","4.99","414168","1.4633900500053993","78","Indie","Hitchcock Games","Shawn Hitchcock","416590","https://store.steampowered.com/app/416590",""
"The Signal State","1632369600000","false","38286","19.99","414071","5.296090269957716","88","Indie","The Iterative Collective,indienova","Reckoner Industries","1577620","https://store.steampowered.com/app/1577620",""
"Flowers -Le volume sur printemps-","1471406400000","false","36447","19.99","413261","13.588252980801544","95","Indie","JAST USA","Innocent Grey","452440","https://store.steampowered.com/app/452440",""
"A.R.E.S.: Extinction Agenda","1295413200000","false","85951","4.99","413236","2.879559047405093","69","Indie","Extend Studio,ORiGO GAMES","Extend Studio","92300","https://store.steampowered.com/app/92300",""
"Alaloth: Champions of The Four Kingdoms","1656561600000","true","32397","34.99","413176","6.2907105279725295","75","Indie","Gamera Interactive","Gamera Interactive","919360","https://store.steampowered.com/app/919360",""
"I'm on Observation Duty 6","1693574559000","false","36267","11.99","412860","8.927225760623516","93","Indie","Notovia","Notovia,Dreamloop Games","2137700","https://store.steampowered.com/app/2137700",""
"CRYMACHINA","1698120000000","false","8387","59.99","412821","26.63337609961934","88","Indie","NIS America, Inc.","FURYU Corporation","2258500","https://store.steampowered.com/app/2258500",""
"Fading Afternoon","1694664000000","false","28979","19.99","412648","8.885871924725768","0","Indie","yeo,IndieArk","yeo","1687000","https://store.steampowered.com/app/1687000",""
"Livelock","1472529600000","false","51651","9.99","412533","7.794240853768855","80","AA","Arc Games","Tuque Games","251230","https://store.steampowered.com/app/251230",""
"WASTED","1465272000000","false","70220","12.99","412433","7.349900075815963","76","Indie","Mr. Podunkian","Mr. Podunkian","327510","https://store.steampowered.com/app/327510",""
"New Star Soccer 5","1348718400000","false","43940","9.99","412244","9.631268031761177","69","Indie","New Star Games","New Star Games","212780","https://store.steampowered.com/app/212780",""
"Nihilumbra","1382673600000","false","171894","7.99","412171","4.085549818092748","89","Indie","BeautiFun Games","BeautiFun Games","252670","https://store.steampowered.com/app/252670",""
"Knights of Honor","1233723600000","false","103059","9.99","411705","20.9435542602428","93","AAA","Paradox Interactive","Black Sea Studios Ltd","25830","https://store.steampowered.com/app/25830",""
"J.U.L.I.A.: Among the Stars","1410494400000","false","36590","19.99","411588","7.925988968356832","86","Indie","CBE software","CBE software","257690","https://store.steampowered.com/app/257690",""
"Esports Life Tycoon","1561003200000","false","37510","19.99","411401","7.140808004111761","62","Indie","🚀 Raiser Games","UPLAY Online","897410","https://store.steampowered.com/app/897410","1599105600000"
"Realpolitiks II","1605675600000","false","19771","24.99","411230","15.95892610954029","47","Indie","Fulqrum Publishing","Jujubee S.A.","1248060","https://store.steampowered.com/app/1248060","1620792000000"
"September 7th","1672981200000","false","107921","6.99","411069","0.8152929088978231","88","Indie","EMIKA_GAMES","EMIKA_GAMES","2249160","https://store.steampowered.com/app/2249160",""
