"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Once upon a time there was a twin-tailed sister princess who was very unfriendly.","1701925200000","false","38","1.99","48","0.5612899864885776","75","Hobbyist","Daisessen","Daisessen","2609070","https://store.steampowered.com/app/2609070",""
"Wizardry High School Exam","1700024400000","true","15","3.99","48","0","0","Hobbyist","My pixel is alive!","My pixel is alive!","2620460","https://store.steampowered.com/app/2620460",""
"No Pressure: Hive War","1704430800000","false","8","3.99","48","0.8493149822704796","100","Hobbyist","Ethereal Industries","Ethereal Industries","2645650","https://store.steampowered.com/app/2645650",""
"Tickle Girl","1700802000000","false","36","1.99","48","0","33","Indie","MCGame","MCGame","2676850","https://store.steampowered.com/app/2676850",""
"Dark Lord","1723680000000","false","21645","0","48","1.9968580507118792","93","Hobbyist","LTG Studio","Undead Fox","2515030","https://store.steampowered.com/app/2515030",""
"Harvest Havoc","1701320400000","false","597","0","48","0.8270351766296512","94","Hobbyist","Lemon Scope Studios","Lemon Scope Studios","2525490","https://store.steampowered.com/app/2525490",""
"Genius Moves!","1703048400000","false","18","2.99","48","1.8070072151337873","60","Hobbyist","Latte Games JSC","Latte Games JSC","2710410","https://store.steampowered.com/app/2710410",""
"Kenshin Ninja","1707627600000","false","8","15","48","1.0221240565544034","91","Hobbyist","SenorProleter","SenorProleter","2647930","https://store.steampowered.com/app/2647930",""
"Agrarian developer","1704603600000","false","9","9.99","48","0.6035527876803684","67","Hobbyist","Polygon box","Polygon box","2723300","https://store.steampowered.com/app/2723300",""
"What's Up There?","1705467600000","false","28","0.99","48","0.7899338500087024","100","Hobbyist","RazDva Games","RazDva Games","2756610","https://store.steampowered.com/app/2756610",""
"Quallet","1706245200000","false","20","2.99","48","0.6925533794100404","100","Hobbyist","Novixx Systems","Milan Raijmakers","2763930","https://store.steampowered.com/app/2763930",""
"Half-demon Kamia","1706850000000","false","15","3.99","48","0","0","Hobbyist","wlend","wlend","2676760","https://store.steampowered.com/app/2676760",""
"Van Gogh's Masterpiece Jigsaw Puzzles","1707282000000","false","84","0.99","48","1.8388162219951096","80","Indie","Boogygames Studios","Boogygames Studios","2796110","https://store.steampowered.com/app/2796110",""
"Flying Ferret","1708923600000","false","15","3.99","48","0.592084665382553","100","Hobbyist","Growth Software","Growth Software","2776920","https://store.steampowered.com/app/2776920",""
"IROMAZE Ink Shop","1707973200000","false","15","3.99","48","1.694616984075509","100","Hobbyist","ScreenPocket","ScreenPocket","2802650","https://store.steampowered.com/app/2802650",""
"Challenge N°1","1726185600000","false","18","2.99","48","1.4596753962875826","50","Hobbyist","Fakiapps","Fakiapps","2713080","https://store.steampowered.com/app/2713080",""
"Slime Drop","1708750800000","false","30","1.99","48","0","100","Hobbyist","SkorpionEros","SkorpionEros","2816420","https://store.steampowered.com/app/2816420",""
"Figure Workshop2","1717992000000","false","30","2.99","48","0","100","Hobbyist","Megu Studio","Megu Studio","2610250","https://store.steampowered.com/app/2610250",""
"Live Cam Simulator","1709269200000","false","54","0.99","48","1.90668446826382","67","Indie","KAYAC Inc.","KAYAC Inc.","2819330","https://store.steampowered.com/app/2819330",""
"Battle for the Crystals","1716350400000","false","36","1.99","48","0.6601464864865404","50","Hobbyist","Take Care Studios","Take Care Studios","2841150","https://store.steampowered.com/app/2841150",""
"Parking Driver","1711425600000","false","26","2.99","48","0.8544937687113009","100","Hobbyist","BlobGame","BlobGame","2861270","https://store.steampowered.com/app/2861270",""
"Backrooms:MEG Archives","1712203200000","false","30","1.99","48","1.1873054195330193","0","Hobbyist","Forever箫寒","Forever箫寒","2640400","https://store.steampowered.com/app/2640400",""
"Whale Captain","1712635200000","false","18","3.99","48","1.7076013895431699","50","Hobbyist","Tyrannosaurus Games","Tyrannosaurus Games","2892110","https://store.steampowered.com/app/2892110",""
"ARC: Antic Runes Combat","1712721600000","false","6","9.99","48","0.8237328764303289","40","Hobbyist","ima shouganai","ima shouganai","2903250","https://store.steampowered.com/app/2903250",""
"Echoes","1712894400000","false","15","1.99","48","0","100","Hobbyist","Binary Tales","Binary Tales","2907610","https://store.steampowered.com/app/2907610",""
"Multiplayer Spiders","1713499200000","false","78","0.99","48","0.7068326678049367","55","Indie","Archor Games","Archor Wright","2923430","https://store.steampowered.com/app/2923430",""
"Blood On The Dusty Trail","1714017600000","false","18","2.99","48","0","50","Hobbyist","Scripting Ventures","Scripting Ventures","2411780","https://store.steampowered.com/app/2411780",""
"Lila's Synthetic Shadows","1714536000000","false","18","2.99","48","0","50","Hobbyist","Scripting Ventures","Scripting Ventures","2411890","https://store.steampowered.com/app/2411890",""
"Blood Within","1717041600000","false","12","2.99","48","2.5270355352286864","50","Hobbyist","Blodfest Games","Blodfest Games","2924870","https://store.steampowered.com/app/2924870",""
"Would you sell your soul","1716696000000","false","7","8.99","48","1.869636868396242","33","Hobbyist","COMINO Inc.","COMINO Inc.","2689090","https://store.steampowered.com/app/2689090",""
"Hentai City","1717732800000","false","75","0.99","48","1.479345841400784","90","Hobbyist","CggtGroup","CggtGroup","2978430","https://store.steampowered.com/app/2978430",""
"OCH NOE -thegame-","1718337600000","false","18","2.99","48","0.5773208368588996","50","Hobbyist","Steffen 'inqmannen' Kunst","Steffen 'inqmannen' Kunst","3009760","https://store.steampowered.com/app/3009760",""
"Pillars Of Fog","1721001600000","false","9","9.99","48","0.2636111111111112","67","Hobbyist","GabaGoo Games","GabaGoo Games","3029470","https://store.steampowered.com/app/3029470",""
"Legend of the Moon","1721952000000","false","31","1.99","48","1.2657798215181846","100","Hobbyist","GozipGame","GozipGame","3042060","https://store.steampowered.com/app/3042060",""
"Keyboard Souls","1722470400000","false","30","2.99","48","0","100","Hobbyist","Flute Games","Flute Games","3063740","https://store.steampowered.com/app/3063740",""
"Slide Treasures: Lydia's Hunt","1722470400000","false","27","1.99","48","1.7183030453993422","100","Hobbyist","LUMA Gameworks","LUMA Gameworks","3035920","https://store.steampowered.com/app/3035920",""
"Dog vs Cat Othello","1723766400000","false","18","2.99","48","0.7506270990242783","50","Hobbyist","Shark Games","Shark Games","3108820","https://store.steampowered.com/app/3108820",""
"The Train Station","1726790400000","false","30","1.99","48","0.6829894479022509","50","Hobbyist","Sitting Elephant","Sitting Elephant","3136400","https://store.steampowered.com/app/3136400",""
"Catboy Aim Trainer","1727136000000","true","60","0.99","48","0.6417496474086292","100","Hobbyist","Pantsu Productions","Pantsu Productions","3182330","https://store.steampowered.com/app/3182330",""
"Horus IDLE","1609891200000","false","18","2.99","48","3.4510638833919947","38","Hobbyist","Kadragon","Kadragon","1507510","https://store.steampowered.com/app/1507510",""
"Aggregator Elevator System","1693108800000","false","764","0","47.22535414840294","2.200905931925018","86","Hobbyist","Eternal Monke Games","Eternal Monke Games","2226610","https://store.steampowered.com/app/2226610",""
"Keepers of the Forest","1669870800000","false","25","7.99","47","5.3453748942031245","67","Hobbyist","Two Felt Games","Two Felt Games","2206970","https://store.steampowered.com/app/2206970",""
"Over-Run (The Day The World Ended)","1668661200000","true","18","2.99","47","1.2558301321344587","50","Hobbyist","Bulldog Games","Adam Waughman","2102870","https://store.steampowered.com/app/2102870",""
"Lazerhawk","1666670400000","false","18","2.99","47","0.4697947184073318","50","Hobbyist","SDas studio","SDas studio","2165350","https://store.steampowered.com/app/2165350",""
"Planetary Defense: An Orbital Turret Defense System","1660190400000","false","45","1.99","47","0.6339633622138271","100","Hobbyist","SODEC Games","SODEC Games","2091840","https://store.steampowered.com/app/2091840",""
"MIRADOR","1653451200000","false","72","1.99","47","0.7346258863618849","50","Hobbyist","EgretGames","Jeong Suhyun,Baek Hangyeol","1991780","https://store.steampowered.com/app/1991780",""
"Moonfall","1670803200000","false","15","6.99","47","5.178620347867929","100","Indie","Valkyria Games","Valkyria Games","1883430","https://store.steampowered.com/app/1883430","1651809600000"
"Mystery Solitaire. Grimm's Tales 4","1650585600000","false","36","4.99","47","0.6089622774695398","50","Indie","8floor","Melon Games","1900680","https://store.steampowered.com/app/1900680","1644728400000"
"X Virus","1644192000000","false","63","0.99","47","0.5091379456431269","60","Hobbyist","LI YANG","LI YANG","1819210","https://store.steampowered.com/app/1819210","1638680400000"
"Mike the Cat","1629172800000","false","108","0.99","47","1.1651253263287278","100","Hobbyist","ChristopherCgaming llc","Christopher V. Costello","1713470","https://store.steampowered.com/app/1713470",""
