"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SHOOTING CHICKEN BRUTAL SUCKERS","1594440000000","false","150","14.99","1264","1.682793530080219","67","Hobbyist","KoheiGallery","KoheiGallery","1164660","https://store.steampowered.com/app/1164660",""
"Medieval Mystery Match","1501560000000","false","165","9.99","1264","3.0126183112169174","100","Hobbyist","RedZone Studios LLC","RedZone Studios LLC","659180","https://store.steampowered.com/app/659180",""
"Fruit Girls: Hentai Jigsaw Photo Studio","1623556800000","false","798","2.99","1264","1.554188778808395","81","Hobbyist","Tabbu Entertainment Games","Tabbu Entertainment Games","1504460","https://store.steampowered.com/app/1504460",""
"Follow The Cat","1631678400000","false","448","0.99","1263","1.2127146210887574","60","Hobbyist","OrangeCinar Games","OrangeCinar Games","1725480","https://store.steampowered.com/app/1725480",""
"Ourea","1595304000000","false","189","6.99","1263","0.8083437559574522","73","Hobbyist","Rewrite Games","Rewrite Games","1250030","https://store.steampowered.com/app/1250030",""
"Leaf","1554955200000","false","105","14.99","1263","1.2386834329362892","86","Hobbyist","Simondtd","Simondtd","1048960","https://store.steampowered.com/app/1048960",""
"Switch - Black & White","1532145600000","false","1452","0.99","1263","0.9090269325491873","90","Hobbyist","Koruka","Koruka","879430","https://store.steampowered.com/app/879430",""
"Levantera: Tale of The Winds","1522555200000","true","240","9.99","1263","8.180252823192255","88","Indie","Lasso Games","Lasso Games","506700","https://store.steampowered.com/app/506700",""
"Thunder Gun: Revenge of the Mutants","1474516800000","false","161","3.99","1263","3.318952976373145","83","Hobbyist","Potato Interactive","Potato Interactive","492400","https://store.steampowered.com/app/492400",""
"Sexy Sharks","1655784000000","false","518","2.99","1263","0.32034990925741025","77","Indie","artoonu","artoonu","2027390","https://store.steampowered.com/app/2027390",""
"AV-Racer","1653019200000","false","500","2.99","1262","2.2222620917081426","100","Hobbyist","Blackbird Software","Wassimulator","1978850","https://store.steampowered.com/app/1978850",""
"Desert Parkour","1624334400000","false","1677","0.99","1262","1.77690591646883","60","Indie","Prince Game Studio","Prince Game Studio","1587790","https://store.steampowered.com/app/1587790",""
"Xenovaders","1587268800000","false","90","17.99","1262","0.7014202679459651","100","Hobbyist","Whiteroom","Timetravellers","1222980","https://store.steampowered.com/app/1222980",""
"Hunting fields of Jackals","1555300800000","true","78","17.99","1262","0.7168200162344243","50","Hobbyist","squatnine","squatnine","877980","https://store.steampowered.com/app/877980",""
"UNI","1561939200000","false","546","4.99","1262","2.510430923927353","60","Hobbyist","Game Museum","Game Museum","1011300","https://store.steampowered.com/app/1011300","1554004800000"
"Quests Unlimited","1518498000000","true","360","2.99","1262","16.079199368156523","55","Hobbyist","Oxrock Studio","Oxrock Studio","777420","https://store.steampowered.com/app/777420",""
"OlympicVR","1511845200000","true","144","0.99","1262","0.6398950494709202","25","Hobbyist","Anarkica Games","Anarkica Games","737070","https://store.steampowered.com/app/737070",""
"Cooking Trip New Challenge","1628568000000","false","378","4.99","1261","4.311257737428347","86","Indie","8floor","GameOn Production","1566820","https://store.steampowered.com/app/1566820",""
"Photographer","1619150400000","false","1230","0.99","1261","0.36744783687482246","78","Hobbyist","Aged Immortals","中年修仙","1562800","https://store.steampowered.com/app/1562800","1625716800000"
"Gravity Wars","1542171600000","false","380","2.99","1261","1.1428725724625475","57","Hobbyist","Black Potion","Black Potion","877150","https://store.steampowered.com/app/877150",""
"Super Pixel Smash","1485320400000","false","280","2.99","1261","3.003586932145852","92","Indie","Rank17","Rank17","578610","https://store.steampowered.com/app/578610",""
"Pyroblazer®","1226552400000","false","325","4.99","1261","1.2779482670957143","67","Hobbyist","Candella Systems Ltd","Eipix","21500","https://store.steampowered.com/app/21500",""
"Soul Taker","1676523600000","true","180","9.99","1261","1.7320480689356719","100","Hobbyist","SlovGoblin","SlovGoblin","2212830","https://store.steampowered.com/app/2212830",""
"Babycar Driver","1526961600000","false","2379","0.99","1260","3.840598278762284","71","Indie","W.T.B.","MCS","860530","https://store.steampowered.com/app/860530",""
"Flying Pengy","1477454400000","false","1984","0.99","1260","7.924169665520969","92","Hobbyist","Bogemic Games","Bogemic Games","519870","https://store.steampowered.com/app/519870",""
"When In Rome","1446091200000","false","442","4.99","1260","3.2466724671682394","76","Indie","Qumaron","Qumaron","415330","https://store.steampowered.com/app/415330",""
"The Senex Bird","1677042000000","false","308","4.99","1260","3.390612464745075","100","Hobbyist","Watermelon Pesto Games","Watermelon Pesto Games","2166430","https://store.steampowered.com/app/2166430",""
"Ubersoldier","1712289600000","false","688","4.99","1260","2.8767498433940353","85","Indie","Strategy First","Burut CT","2905090","https://store.steampowered.com/app/2905090",""
"Death row inmates on the run","1720742400000","false","241","6.99","1260","5.883055385807396","46","Hobbyist","zzzgame","zzzgame","3049780","https://store.steampowered.com/app/3049780",""
"AN IOU","1668315600000","false","264","9.99","1259","1.1952807709502709","100","Hobbyist","Red Room Games","Red Room Games","2052140","https://store.steampowered.com/app/2052140",""
"Antares","1582779600000","false","246","4.99","1259","1.2546547276378812","71","Hobbyist","Sonaloux Entertainment","Sonaloux Entertainment","1175900","https://store.steampowered.com/app/1175900",""
"Sephirothic Stories","1552536000000","false","144","14.99","1259","5.160336886448669","78","Indie","KEMCO","Exe Create Inc.","1015540","https://store.steampowered.com/app/1015540",""
"AuroraBound Deluxe","1509508800000","false","576","2.99","1259","24.73417334034185","96","Hobbyist","Final Game Studio","Final Game Studio","724640","https://store.steampowered.com/app/724640",""
"Mystery in the Office","1682481600000","false","868","1.99","1259","0.5396750061842789","90","Hobbyist","314 Bytes","314 Bytes","2375400","https://store.steampowered.com/app/2375400",""
