"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Horoscopicus","1666238400000","false","253","5.99","626","1.8434884979465607","100","Hobbyist","AlexSantosWorks","AlexSantosWorks","1798670","https://store.steampowered.com/app/1798670",""
"B.I.N.D.","1660795200000","false","72","14.99","626","1.6502227512450853","50","Hobbyist","株式会社5次元","株式会社5次元,サイバーズ株式会社","1947690","https://store.steampowered.com/app/1947690",""
"Re: Summon","1642827600000","false","75","19.99","626","1.0259521562907816","67","Hobbyist","Aidil","Aidil","1750960","https://store.steampowered.com/app/1750960",""
"Forest adventure","1633838400000","false","1176","0.99","626","0.8011287920682636","79","Indie","Quarlellle","Quarlellle","1767270","https://store.steampowered.com/app/1767270",""
"The Other: Rosie's Road of Love","1620878400000","false","216","4.99","626","6.125172521210367","100","Indie","Rabbiton","Rabbiton","1509790","https://store.steampowered.com/app/1509790",""
"Miner Ultra Rag Smash","1604466000000","false","1008","0.99","626","0.7117478248461977","76","Indie","Sinned Games","Sinned Games","1427480","https://store.steampowered.com/app/1427480",""
"Moving Letters","1602820800000","false","861","0.99","626","0.35098218617006416","73","Indie","Airem","Airem","1430120","https://store.steampowered.com/app/1430120",""
"Learn Spanish! Easy Vocabulary","1566878400000","false","243","4.99","626","0.9117474147434819","86","Indie","Dr. Cyril Splutterworth","Dr. Cyril Splutterworth","1117590","https://store.steampowered.com/app/1117590",""
"Mad Frost","1526270400000","false","520","1.4","626","0.9945224779967593","63","Hobbyist","Eyesberg Game","Eyesberg Game","839030","https://store.steampowered.com/app/839030",""
"The ""Quiet, Please!"" Collection","1522382400000","false","150","4.99","626","1.9504869655571997","100","Hobbyist","Nostatic Software","Nostatic Software","817820","https://store.steampowered.com/app/817820",""
"Aladin & the Enchanted Lamp","1548979200000","false","1364","1.99","626","5.988728810469607","65","Indie","M.INDIE","Mzonestudio","827100","https://store.steampowered.com/app/827100","1522296000000"
"Aeve:Zero Gravity","1517547600000","false","910","1.99","626","10.838898298256593","25","Hobbyist","EasyGames","EasyGames","788510","https://store.steampowered.com/app/788510",""
"Merchants & Mercenaries","1478840400000","true","190","0.99","626","1.8190201544245228","57","Hobbyist","Echidna Studios","Echidna Studios","546870","https://store.steampowered.com/app/546870",""
"Squeebing Up the Tower of Friendship","1699506000000","false","138","6.99","626","2.1481171802295043","79","Hobbyist","Space Kraken Studios","Space Kraken Studios","2501590","https://store.steampowered.com/app/2501590",""
"Idle Lust - Succubus in Training","1725062400000","false","2670","0","626","3.1220122047255736","37","Hobbyist","Evil Twin Games","Evil Twin","3151900","https://store.steampowered.com/app/3151900",""
"Cold Land","1653537600000","false","576","1.99","625","0.6579778827697843","96","Hobbyist","Day Art's Games","Day Art's Games","1991470","https://store.steampowered.com/app/1991470",""
"1, 2 BLAME!","1620964800000","false","203","3.99","625","3.4089314297904028","77","Indie","Noxfall Studios","Noxfall Studios","1556920","https://store.steampowered.com/app/1556920",""
"Artifact Hunter","1603252800000","false","116","4.99","625","2.753848057874559","77","Indie","HH-Games","E-FunSoft","1440020","https://store.steampowered.com/app/1440020",""
"Cosmic Trail","1509494400000","false","144","4.99","625","1.7516865234396868","75","Hobbyist","Royal9Games,RoyalJL","Royal9Games,RoyalJL","727970","https://store.steampowered.com/app/727970","1525838400000"
"Qvabllock","1525060800000","false","1540","4.99","625","1.1731013618575412","80","Indie","NedoStudio","NedoStudio","840700","https://store.steampowered.com/app/840700",""
"Dreamals: Dream Quest","1499572800000","false","120","9.99","625","3.1163829680076978","88","Hobbyist","XINESS Co., ltd.","XINESS Co., ltd.","658770","https://store.steampowered.com/app/658770",""
"Moorhuhn schlägt zurück","1480654800000","false","220","4.99","625","4.256031908688662","92","Hobbyist","Higgs Games GmbH","Independent Arts Software GmbH","535680","https://store.steampowered.com/app/535680",""
"Grave Mania: Pandemic Pandemonium","1472529600000","false","150","6.99","625","3.556307779991806","100","Indie","Big Fish Games","Anino Games","514770","https://store.steampowered.com/app/514770",""
"Adventure Apes and the Mayan Mystery","1468555200000","false","228","2.99","625","2.765124602270769","68","Hobbyist","Groupees Interactive","ScaryPotato","461830","https://store.steampowered.com/app/461830",""
"Plan Z Chapter 1","1465099200000","false","702","0.99","625","0.6248123283484197","44","Hobbyist","Kongmeng Yang","Kongmeng Yang","486300","https://store.steampowered.com/app/486300",""
"Fight & Crush","1675832400000","false","984","0.99","625","2.227272312081258","68","Hobbyist","Artlifakt","Artlifakt","2270970","https://store.steampowered.com/app/2270970",""
"Fantasy Adventure Builder","1708318800000","false","47","12.99","625","24.826259954523767","0","Indie","Brave Alice Games,Mythmere Games","Brave Alice Games,Mythmere Games","2537290","https://store.steampowered.com/app/2537290",""
"Haunted: Attack of the Dead Men","1722902400000","false","58","11.99","625","1.9156340829786234","67","Hobbyist","GameBeast Productions","GameBeast Productions","2157920","https://store.steampowered.com/app/2157920",""
