"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ultimaze","1656388800000","false","90","3.99","210","6.65177398998928","100","Hobbyist","Solarshaper","Solarshaper","1741480","https://store.steampowered.com/app/1741480",""
"中国象棋-残局大师","1622174400000","false","39","5.99","210","3.3891965220687266","68","Hobbyist","苒紫网络","苒紫网络","1625260","https://store.steampowered.com/app/1625260","1619841600000"
"The Dream is Coming...","1620014400000","false","448","2.99","210","1.4220343318750723","82","Indie","StrelitziaGames","StrelitziaGames","1608980","https://store.steampowered.com/app/1608980",""
"ZenFarm","1613624400000","false","242","1.99","210","10.45146533793514","54","Hobbyist","indiegames3000","indiegames3000","1542460","https://store.steampowered.com/app/1542460",""
"Elva the Eco Dragon","1589860800000","false","36","8.99","210","1.0665340365253728","50","Hobbyist","Titan Deep Space Company","Titan Deep Space Company","1276370","https://store.steampowered.com/app/1276370","1608267600000"
"Super Wiloo Demake","1596168000000","false","126","4.99","210","2.795336301701725","86","Indie","lightUP","lightUP","1373760","https://store.steampowered.com/app/1373760",""
"Basic Warfare","1583280000000","false","54","3.99","210","0.7567635457695598","50","Hobbyist","Bog Iron Games","Bog Iron Games","1213780","https://store.steampowered.com/app/1213780","1579064400000"
"Draconic Route","1570680000000","false","50","2.99","210","2.363743800075871","67","Indie","727 Not Hound","727 Not Hound","1136790","https://store.steampowered.com/app/1136790",""
"Looking Back","1565150400000","false","90","2.99","210","3.0758420763644665","100","Hobbyist","Kristopher Poulin-Thibault","Kristopher Poulin-Thibault","1068680","https://store.steampowered.com/app/1068680",""
"Where are My Pipes?","1625184000000","false","115","4.99","210","0.6513184119792335","83","Indie","8floor","8floor","1037000","https://store.steampowered.com/app/1037000","1554782400000"
"消灭魔王军 Destroy the Demon Army","1547182800000","false","312","5","210","23.505912363293497","33","Hobbyist","Game Heavy Industry","Game Heavy Industry","1006170","https://store.steampowered.com/app/1006170",""
"Bob The Cube","1526875200000","false","160","3.99","210","37.97007217127182","57","Hobbyist","Tomas Daugela","Tomas Daugela","854060","https://store.steampowered.com/app/854060",""
"Sick Coaster","1517288400000","false","144","1.99","210","0.21395833333333333","50","Hobbyist","Maestro Créations","Maestro Créations","730190","https://store.steampowered.com/app/730190",""
"Deadly Traps","1503979200000","false","320","0.99","210","1.6102888752952158","59","Indie","BT Studios","BT Studios","690080","https://store.steampowered.com/app/690080",""
"Toast","1679716800000","true","81","2.99","210","0.701045622628204","89","Hobbyist","Boundless Productions","Ethan Waddell,Lester Chavez","2289610","https://store.steampowered.com/app/2289610",""
"Super-Spatial","1681099200000","false","36","4.99","210","1.1608685473514246","50","Hobbyist","Jonas Anderson","Josh Verhaaren","2168380","https://store.steampowered.com/app/2168380",""
"Hot Secretary Puzzle","1680235200000","false","134","1.99","210","20.07720378388692","88","Hobbyist","NFK Games","NFK Games","2323300","https://store.steampowered.com/app/2323300",""
"Ejaculation Time - Mommy Play with a Super-Sexy Fox Girl -","1648872000000","false","18","13.99","210","0.9770301868085685","50","Indie","Tensei Games","Appetite","1876120","https://store.steampowered.com/app/1876120",""
"Raid","1592971200000","false","45","5.99","210","1.71102469394653","100","Hobbyist","Ikuku","Ikuku","1239470","https://store.steampowered.com/app/1239470",""
