"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mystic Isles","1630296000000","true","877","0","0","1.5138966608359916","69","Hobbyist","Tapic Studios, LLC","Tapic Studios, LLC","1267280","https://store.steampowered.com/app/1267280",""
"Idle Monkeylogy","1630296000000","false","10044","0","0","19.02075132793748","56","Indie","Idle System, Inc.","Imoyokan","1690690","https://store.steampowered.com/app/1690690",""
"ENEMIES","1630296000000","false","1208","0","0","1.306622566418904","88","Hobbyist","Lollygag Labs","Ian Fitzsimmons","1609300","https://store.steampowered.com/app/1609300",""
"EFO: Escape From Outerworld","1630123200000","false","3870","0","0","0.6440513457016419","70","Hobbyist","DigiPen Institute of Technology","Apricat Games","1718070","https://store.steampowered.com/app/1718070",""
"SafeZoneVR","1630296000000","false","4851","0","0","1.1317701413764363","73","Indie","Lost Frame Development","Lost Frame Development","1701090","https://store.steampowered.com/app/1701090",""
"Junkpunk: Arena","1630296000000","false","3044","0","0","0.5869741612279166","64","Hobbyist","Eggs w/ Legs","Eggs w/ Legs","1590250","https://store.steampowered.com/app/1590250",""
"Spoils of Plunder","1587700800000","false","984","0","0","2.21497086353682","82","Hobbyist","Dapper Grim Studios","Dapper Grim Studios","982250","https://store.steampowered.com/app/982250","1630382400000"
"Wargs","1630036800000","false","203","0","0","0.1689999999999999","40","Hobbyist","Hoopoe","Hoopoe","766210","https://store.steampowered.com/app/766210",""
"Ha_Bits","1630123200000","false","619","0","0","1.2885901709582943","82","Hobbyist","Dark Quixote Studio","Dark Quixote Studio","1696020","https://store.steampowered.com/app/1696020",""
"Tales of Komori: Prologue","1630036800000","false","1404","0","0","1.117558529908061","100","Hobbyist","Komori Fan Club","Komori Fan Club","1713200","https://store.steampowered.com/app/1713200",""
"Путешествие паладина","1630036800000","false","4901","0","0","7.881124499948573","91","Indie","Kirillkrm","Nalia","1250280","https://store.steampowered.com/app/1250280",""
"The Shape of Time","1630036800000","false","7718","0","0","0.4598563846726672","90","Hobbyist","Julien Papo","Julien Papo","1705400","https://store.steampowered.com/app/1705400",""
"Iraq War","1630036800000","false","2016","0","0","3.0666638692680714","57","Hobbyist","Abdalrahman Shakr Hamid","Abdalrahman Shakr Hamid","1709630","https://store.steampowered.com/app/1709630",""
"Jerma's Big Adventure","1630036800000","false","44299","0","0","1.7959222197740903","98","Hobbyist","worblir","worblir","1722570","https://store.steampowered.com/app/1722570",""
"SICKO ISLAND","1630036800000","false","1620","0","0","5.0276252012757014","75","Hobbyist","RC1 Entertainment","RC1 Entertainment","1633260","https://store.steampowered.com/app/1633260",""
"INNO VATION! 2007","1630036800000","false","1152","0","0","1.2481903258633877","81","Hobbyist","Hajime Hoshi","Hajime Hoshi","1710390","https://store.steampowered.com/app/1710390",""
"Dodge It!","1630036800000","false","45006","0","0","3.446565500689041","90","Hobbyist","samuel crevier","samuel crevier","1720050","https://store.steampowered.com/app/1720050",""
"Heart Lock: A Cozy Intro To Spellcraft","1629950400000","false","945","0","0","0.9319343005990793","87","Hobbyist","Lunar Penguin Media LLC","Lunar Penguin Media LLC","1717050","https://store.steampowered.com/app/1717050",""
"Arcade Boy","1642032000000","false","945","0","0","2.097075278499672","79","Hobbyist","Edvar Studio","Edvar Studio","1647050","https://store.steampowered.com/app/1647050","1630036800000"
"13:ORIGIN - Prologue","1630036800000","false","19035","0","0","2.6050649641745474","80","Hobbyist","Corvus Studio Yazilim Anonim Sirketi","Corvus Studio Yazilim Anonim Sirketi","1689680","https://store.steampowered.com/app/1689680",""
"Stories of Mara","1629950400000","false","6723","0","0","1.8842288485040626","89","Indie","Chibig","Chibig","1647780","https://store.steampowered.com/app/1647780",""
"Escape from the Lockdown: The Demon Fortress (Steam Version) - Day 1","1630036800000","false","385","0","0","1.595966176287642","89","Hobbyist","SCRAP Co., Ltd.","SCRAP Co., Ltd.","1696610","https://store.steampowered.com/app/1696610",""
