"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kyiv: from dusk till dawn with Lenovo Explorer","1536897600000","false","1256","0","0","1.0508515175166782","71","Hobbyist","Lenovo Ukraine","Sensorama","926720","https://store.steampowered.com/app/926720",""
"Riddles of the Owls Kingdom","1536811200000","false","15064","0","0","26.46152013679776","71","Indie","DigiMight","DigiMight","891860","https://store.steampowered.com/app/891860",""
"Railroad Tracks","1536897600000","false","7128","0","0","0.8425459269467188","65","Hobbyist","socah","socah development","888070","https://store.steampowered.com/app/888070",""
"Time","1536811200000","false","3078","0","0","0.638467617550913","68","Hobbyist","David AE","David AE","885590","https://store.steampowered.com/app/885590",""
"Sabreurs - A Noble Duel","1567641600000","false","192","0","0","9.308099065507088","100","Hobbyist","Kajak Games","Team Hamtrol","921840","https://store.steampowered.com/app/921840","1536897600000"
"Rocket of Whispers: Prologue","1536724800000","false","20371","0","0","0.904831418793374","77","Indie","SIGONO INC.","SIGONO INC.","910460","https://store.steampowered.com/app/910460",""
"Just One Line","1498867200000","false","9953","0","0","2.8160255940490586","70","Hobbyist","JOL Studios","JOL Studios","640210","https://store.steampowered.com/app/640210","1536724800000"
"Metanormal","1536724800000","false","828","0","0","1.6315403587972932","80","Hobbyist","Melancholic Nights Studio","Melancholic Nights Studio","923500","https://store.steampowered.com/app/923500",""
"Cube Full of Mines","1556582400000","false","15","0","0","0","0","Hobbyist","Perceptual Games LLC","Perceptual Games LLC","919190","https://store.steampowered.com/app/919190","1536724800000"
"Trinity","1536724800000","false","692","0","0","2.497465536433397","82","Hobbyist","Maelstrom Rabbit","Maelstrom Rabbit","778580","https://store.steampowered.com/app/778580",""
"Test Subject 901","1536638400000","false","5996","0","0","0.49452483847268014","80","Hobbyist","SpinVR.ca","SpinVR.ca","914450","https://store.steampowered.com/app/914450",""
"Where Humans Shouldn't Go","1536811200000","false","1","0.99","0","0","0","Hobbyist","Second Sky Entertainment","Second Sky Entertainment","921090","https://store.steampowered.com/app/921090",""
"SKULL FEAST","1519862400000","false","3542","0","0","0.5879887697721554","59","Hobbyist","smakarov3","smakarov3","815030","https://store.steampowered.com/app/815030","1536811200000"
"The Tavern of Magic","1536292800000","true","583","0","0","1.622284304082272","46","Hobbyist","Gnamics Ltd.","Gnamics Ltd.","777250","https://store.steampowered.com/app/777250",""
"Construction Charlie","1536465600000","false","731","0","0","1.3421009024797024","82","Hobbyist","RiftBreak Software","RiftBreak Software","920500","https://store.steampowered.com/app/920500",""
"Exo-Adventures","1536552000000","false","1","0.99","0","0","0","Hobbyist","Scott S","Scott S","884920","https://store.steampowered.com/app/884920",""
