"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Witch Hunters: Stolen Beauty Collector's Edition","1551398400000","false","60","9.99","384","5.754182430190861","100","Indie","Big Fish Games","Top Evidence Studio","597280","https://store.steampowered.com/app/597280","1488776400000"
"Sparky's Hunt","1471492800000","false","192","0.99","384","0.2768678939365839","71","Hobbyist","Fellowplayer","Luke Cripps","514520","https://store.steampowered.com/app/514520",""
"Quick Pleasure","1658721600000","false","56","7.99","384","0.16033333333333338","0","Hobbyist","エ","エ","2082720","https://store.steampowered.com/app/2082720",""
"Umbra Fields","1709528400000","false","25","19.99","384","2.627043630906212","50","Hobbyist","Michael Richard Lannon","Michael Richard Lannon","2652040","https://store.steampowered.com/app/2652040",""
"Реальная Смута","1718596800000","false","484","0.99","384","0.618907478470106","91","Hobbyist","Talanta Net Games","Talanta Net","2982290","https://store.steampowered.com/app/2982290",""
"Stick It!","1727136000000","false","143","4.99","384","0.7679804801547286","94","Hobbyist","Jovial Studios","Jovial Studios","3095720","https://store.steampowered.com/app/3095720",""
"Picross Touch","1472011200000","false","130717","0","383.76883965972786","30.637751759835368","94","Hobbyist","jgallant","Jon Gallant","476460","https://store.steampowered.com/app/476460",""
"The Ancient Art of War in the Skies","1642654800000","false","120","6.99","383","3.6189458962998096","100","Indie","Atari","Microprose","1704640","https://store.steampowered.com/app/1704640",""
"Flyist","1592193600000","false","300","4.99","383","1.4166752777685434","79","Indie","PhoenixFire Games","PhoenixFire Games","1333980","https://store.steampowered.com/app/1333980","1623988800000"
"The Far Kingdoms: Forgotten Relics","1620273600000","false","90","5.99","383","4.70238818491381","79","Indie","HH-Games","Lazy Turtle","1608200","https://store.steampowered.com/app/1608200",""
"Scorched Islands","1584763200000","false","108","3.99","383","0.16069444444444433","17","Hobbyist","Ignis Game Studio","Ignis Game Studio","1240770","https://store.steampowered.com/app/1240770",""
"Steamulator 2019","1548824400000","false","580","0.99","383","0.7216169206274738","46","Indie","Mutant Entertainment Studios","Mutant Entertainment Studios","881500","https://store.steampowered.com/app/881500",""
"Sudokube","1510722000000","false","190","2.99","383","6.5557546716436645","89","Hobbyist","Phil Blank","Phil Blank","684980","https://store.steampowered.com/app/684980",""
"Toxic Terror","1464926400000","false","528","1.99","383","3.5321797042021417","67","Hobbyist","Fascimania","Fascimania","486630","https://store.steampowered.com/app/486630",""
"枪神细胞 Gunnery Cell","1689220800000","false","565","0.99","383","0.2966060117311022","88","Hobbyist","乔元成","乔元成","2481610","https://store.steampowered.com/app/2481610","1690603200000"
"Cyber Sex","1656561600000","false","15","29.99","383","0.3466666666666667","0","Hobbyist","Cyber Sex Industries","Cyber Sex Industries","2058310","https://store.steampowered.com/app/2058310",""
