"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Clarity of The Soul","1636693200000","false","493","0.99","369","0.5866211325988628","25","Hobbyist","VladEv1L","VladEv1L","1759930","https://store.steampowered.com/app/1759930",""
"WoodHeart","1629432000000","false","92","4.99","369","1.2110672746322133","83","Hobbyist","Remake Games Studios","Remake Games Studios","1675690","https://store.steampowered.com/app/1675690",""
"Devoul- Curse of the Soulless","1622779200000","false","105","4.99","369","3.976001835783187","100","Hobbyist","Sweeping Avalanche Creations","Sweeping Avalanche Creations","1633050","https://store.steampowered.com/app/1633050",""
"Deadly Cosmic","1619668800000","false","483","0.99","369","0.8017146485280069","95","Hobbyist","Cupana Games","Cupana Games,Felipe Maia,Victor Luccas Frey","1447640","https://store.steampowered.com/app/1447640",""
"Lazy Chess","1615525200000","false","220","2.99","369","0.8748409585668873","45","Indie","Cinq-Mars Media","Christopher Cinq-Mars Jarvis","1558020","https://store.steampowered.com/app/1558020",""
"Sweet Halloween","1601006400000","false","360","1.99","369","1.7402702983916456","56","Indie","Blessing Company","Blessing Company","1418330","https://store.steampowered.com/app/1418330",""
"Undead Souls","1509494400000","false","400","19.99","369","0.3173007952689355","9","Indie","Rootify","Rootify","667170","https://store.steampowered.com/app/667170","1598328000000"
"Kick The Puppet","1543554000000","false","783","1.99","369","0.5473689562693539","52","Indie","RewindApp","RewindApp","977900","https://store.steampowered.com/app/977900","1544158800000"
"Bad Government","1506816000000","false","198","0.99","369","0.4408621044756074","30","Hobbyist","Free Time Dev","Free Time Dev","666090","https://store.steampowered.com/app/666090","1518757200000"
"Fancy Slingshot VR","1471492800000","false","510","0.99","369","0.46598455288966717","69","Indie","哈视奇科技","哈视奇科技","514350","https://store.steampowered.com/app/514350",""
"POLYGON游戏编辑器","1683345600000","false","40","10.99","369","2.1420563702516455","88","Hobbyist","玖日软件开发工作室","玖日软件开发工作室","2398010","https://store.steampowered.com/app/2398010",""
"Koi Zen: Opposite Colors","1689825600000","false","119","2.99","369","2.0634237834241613","100","Hobbyist","Moon Mind Studio","Moon Mind Studio","2449680","https://store.steampowered.com/app/2449680",""
"BeatShot","1690862400000","true","106","4.99","369","0.3466666666666667","67","Hobbyist","Markoleptic Games","Markoleptic Games","2126580","https://store.steampowered.com/app/2126580",""
"Hentai BDSM","1636171200000","false","510","0.99","369","1.1968714662720483","54","Hobbyist","Reddiamondgames","Reddiamondgames","1719670","https://store.steampowered.com/app/1719670",""
"Cush's Amazin' Adventure!!","1694145600000","false","441","0.99","369","3.7651953247179932","97","Indie","PsychoFlux Entertainment","CushKim","2276110","https://store.steampowered.com/app/2276110",""
"NURTOPU","1696219200000","false","372","0.99","369","1.193487924650789","93","Hobbyist","muhammed ismail gök","muhammed ismail gök","2570950","https://store.steampowered.com/app/2570950",""
"Run Tank Run","1697774400000","false","133","2.99","369","2.0972102927714324","100","Hobbyist","樂磚Joy Brick","樂磚Joy Brick","1518030","https://store.steampowered.com/app/1518030",""
"Mother's Embrace","1701320400000","false","112","1.99","369","0.8314633549863238","77","Hobbyist","Horrormancy","Horrormancy","2633970","https://store.steampowered.com/app/2633970",""
"Neocon Tower Defence 3","1705986000000","false","78","6.99","369","2.0053158022357485","83","Hobbyist","Dincicode","Dincicode","2705900","https://store.steampowered.com/app/2705900","1706936400000"
"OVERTOP","1668056400000","false","299","4.99","368","0.542076436167684","50","Hobbyist","Performance Artist","Performance Artist","2081220","https://store.steampowered.com/app/2081220",""
"Hen in the Foxhouse","1640926800000","false","90","4.99","368","0.9795919727029481","100","Hobbyist","Verily Fine","Verily Fine","1834940","https://store.steampowered.com/app/1834940",""
"Motivational Hero Vol. 2","1634788800000","false","414","0.99","368","0.4390725899089845","94","Hobbyist","Euclides Lopes","Euclides Lopes","1732140","https://store.steampowered.com/app/1732140",""
"Dome Discover","1606366800000","false","41","9.99","368","1.7786670324674727","76","Hobbyist","Rosario Puche","Rosario Puche","1446470","https://store.steampowered.com/app/1446470","1623384000000"
"Shiny Summer","1600315200000","false","924","49.99","368","1.2638420889854884","72","Indie","Blessing Company","Blessing Company","1412120","https://store.steampowered.com/app/1412120",""
"Kung Fu All-Star VR","1579496400000","true","108","4.99","368","0.14444444444444446","50","Hobbyist","InterServ International","InterServ International","697320","https://store.steampowered.com/app/697320",""
"Monsters sandbox","1576040400000","false","560","0.99","368","1.7260540563629136","72","Hobbyist","xFAIRx","xFAIRx","1098540","https://store.steampowered.com/app/1098540",""
"Temple of the Lost","1536638400000","false","144","2.99","368","1.686751168699866","50","Hobbyist","dosinis","dosinis","898120","https://store.steampowered.com/app/898120",""
"Showdown at Willow Creek","1516251600000","false","120","4.99","368","1.652094831037504","100","Indie","Choice of Games","Choice of Games","772340","https://store.steampowered.com/app/772340",""
"Timeless: The Lost Castle","1543622400000","false","60","9.99","368","4.632444903875019","100","Indie","Big Fish Games","Boolat Games","729780","https://store.steampowered.com/app/729780","1508126400000"
"dontbegrey","1502769600000","false","750","0.99","368","5.912849083681981","68","Hobbyist","Not a Prototype games","Evgeny Petrov","681490","https://store.steampowered.com/app/681490",""
"Phantom Hunter","1680062400000","true","265","1.99","368","2.0444867028896976","100","Hobbyist","Silly Squid Games","Mathew Tran,Frank Lueck","2329490","https://store.steampowered.com/app/2329490",""
"A Knight in the Attic","1681358400000","false","44","9.99","368","2.09895289605323","89","Hobbyist","Mighty Yell","Mighty Yell","1318700","https://store.steampowered.com/app/1318700",""
"Sweet Forest Guardian","1683864000000","false","247","1.99","368","1.2271834291812862","55","Hobbyist","King Kong Gaming","King Kong","2405690","https://store.steampowered.com/app/2405690",""
"Sirberia Front","1639630800000","false","30","14.99","368","8.066080770366947","100","Indie","PastureSoft","PastureSoft","1814400","https://store.steampowered.com/app/1814400",""
"Laser Tanks","1723593600000","false","76","5.99","368","1.045557570142822","94","Hobbyist","AbhiTechGames","AbhiTechGames","2309830","https://store.steampowered.com/app/2309830",""
"Lost & Found Agency Collector's Edition","1694145600000","false","74","5.99","368","2.5379083725158","89","Indie","HH-Games","AVI Games","2562610","https://store.steampowered.com/app/2562610",""
"Roll the Ball","1711425600000","false","68","6.99","368","1.50450712973903","100","Hobbyist","InBetween Realities","InBetween Realities","2641460","https://store.steampowered.com/app/2641460",""
"Koishi Navigation Desktop Youkai","1659412800000","false","24404","0","367.1193603097253","56.444289037218304","96","Indie","地霊研究院,ZRIGN","地霊研究院","2091250","https://store.steampowered.com/app/2091250",""
"AsteroIdle","1660190400000","true","252","2.99","367","27.339174015804716","25","Hobbyist","Avodhel","Avodhel","2007080","https://store.steampowered.com/app/2007080",""
"1001 Black Raven Jigsaw","1650168000000","false","184","4.99","367","15.053533589576645","63","Indie","8floor","Somer Games","1895560","https://store.steampowered.com/app/1895560",""
"A Journey Through Valhalla","1631419200000","false","76","5.99","367","4.236234960026074","57","Hobbyist","Team Sämst","Team Sämst","763550","https://store.steampowered.com/app/763550",""
"African Safari","1625544000000","false","54","11.99","367","0.4350731633338222","33","Hobbyist","GT Games","GT Games","1668930","https://store.steampowered.com/app/1668930",""
"VR Another World","1623384000000","false","133","4.99","367","0.3362253271783032","57","Indie","kan.kikuchi","kan.kikuchi","1646650","https://store.steampowered.com/app/1646650",""
"Synth Drift","1616472000000","false","612","0.99","367","0.495220486581206","83","Hobbyist","NanningsGames","NanningsGames","1564100","https://store.steampowered.com/app/1564100",""
"Space Mayhem","1547701200000","false","600","0.99","367","4.60468280063572","100","Hobbyist","Chronic Vagrant","Chronic Vagrant","922470","https://store.steampowered.com/app/922470",""
"Azurael's Circle: Chapter 3","1543467600000","false","315","1.99","367","1.8051773039130778","92","Hobbyist","Enkian Games","Jordan Allen","980520","https://store.steampowered.com/app/980520",""
"Forgotten Faces","1500955200000","false","297","4.99","367","1.506568529514495","19","Indie","Volens Nolens Games","Volens Nolens Games","664870","https://store.steampowered.com/app/664870",""
"The haunted hospice","1690862400000","false","34","13.99","367","1.946968262036287","100","Hobbyist","NH-Productions","NH-Productions","2418630","https://store.steampowered.com/app/2418630",""
"City of Murals","1692158400000","true","44","14.99","367","1.7336941190363","60","Hobbyist","Brotherly","Brotherly","1763260","https://store.steampowered.com/app/1763260",""
"Zombie Fooker: Starring Doug Fooker","1641358800000","false","126","2.99","367","0.7934015225742759","50","Hobbyist","Feral Termite","Feral Termite","1803450","https://store.steampowered.com/app/1803450",""
