"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"pilapa BOOM","1647993600000","false","15","0.99","13","0","0","Hobbyist","Raft Studio","Raft Studio","1283880","https://store.steampowered.com/app/1283880","1641877200000"
"Ambition","1641186000000","false","15","0.99","13","0","100","Hobbyist","ChenZhiyu","ChenZhiyu","1845180","https://store.steampowered.com/app/1845180",""
"Steph's Revenge","1641272400000","false","15","0.99","13","0.6800348634633059","100","Hobbyist","Denjor Games","Denjor Games","1821170","https://store.steampowered.com/app/1821170",""
"LiS: Achados & Perdidos dos Confins do Universo","1640926800000","false","15","0.99","13","0.38656916359610655","100","Hobbyist","H7 Games","Hybernation","1844640","https://store.steampowered.com/app/1844640",""
"Elusive World","1644969600000","false","15","0.99","13","0.7178679326682638","0","Hobbyist","PistolizedCannon","PistolizedCannon","1427130","https://store.steampowered.com/app/1427130","1640235600000"
"BetWin","1639976400000","false","15","0.99","13","0","100","Hobbyist","Junhao","Junhao","1835820","https://store.steampowered.com/app/1835820",""
"Collector Thief","1639976400000","false","15","0.99","13","0","100","Hobbyist","Heartbeat Game Studio","Heartbeat Game Studio","1737010","https://store.steampowered.com/app/1737010",""
"GravityPunk","1639544400000","false","15","0.99","13","0.6597419242227545","100","Hobbyist","9527 Studio","9527 Studio","1831520","https://store.steampowered.com/app/1831520",""
"Generations Of Destruction","1639371600000","false","15","1.99","13","0.5595846653825532","100","Hobbyist","Electric Camel Studio","Tim Borkert","1827500","https://store.steampowered.com/app/1827500",""
"Save拯救","1638853200000","true","1","14.99","13","0","0","Hobbyist","天外来客","天外来客","1813540","https://store.steampowered.com/app/1813540",""
