"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"StarForce 2193: The Hotep® Controversy","1451606400000","false","593","0","0","0.6855453718132755","45","Hobbyist","Simple Designs Software LLC","Simple Designs Gaming","400230","https://store.steampowered.com/app/400230","1471320000000"
"Preston Sterling","1471492800000","false","2038","0","0","1.8447859342147512","54","Indie","Animation Arts","Animation Arts","516650","https://store.steampowered.com/app/516650",""
"Acan's Call: Act 1","1470888000000","false","26076","0","0","0.5920607590300847","82","Hobbyist","Cyberith GmbH","Cyberith GmbH","501180","https://store.steampowered.com/app/501180",""
"Genius Greedy Mouse","1470974400000","false","108343","0","0","4.294753993306457","82","Hobbyist","Space Fractal","Space Fractal,TempleTiger","485640","https://store.steampowered.com/app/485640",""
"Karma Miwa","1470974400000","false","108243","0","0","3.959856196017803","69","Hobbyist","Space Fractal","Space Fractal","485660","https://store.steampowered.com/app/485660",""
"Quanero VR","1470974400000","false","59647","0","0","0.3446627216422677","90","Hobbyist","Laserboys3000","Laserboys3000","497820","https://store.steampowered.com/app/497820",""
"Aleph Null","1471233600000","true","1","0.99","0","0","100","Hobbyist","Aleph=Null","Aleph=Null","511420","https://store.steampowered.com/app/511420",""
"MSI Electric City","1470715200000","false","25086","0","0","2.350699870946027","74","Hobbyist","MSI","Metanaut","498600","https://store.steampowered.com/app/498600",""
"Driftwood The Visual Novel","1470628800000","false","8612","0","0","7.370849533881317","54","Hobbyist","Wakagana","Wakagana","510750","https://store.steampowered.com/app/510750",""
"Wake Up","1470715200000","false","28241","0","0","2.2833961618360332","82","Hobbyist","Black Cell OG","Black Cell OG","499540","https://store.steampowered.com/app/499540",""
"PolyDome","1470715200000","true","10095","0","0","1.5273352295094849","88","Hobbyist","Plan8","Plan8","483680","https://store.steampowered.com/app/483680",""
"Baezult","1470196800000","false","11001","0","0","1.5865316076936835","78","Indie","Atapki","Atapki","509860","https://store.steampowered.com/app/509860",""
"Heroes of Shadow Guard","1470196800000","false","6591","0","0","7.142966516164804","50","Hobbyist","Iron 27","Iron 27","438720","https://store.steampowered.com/app/438720",""
