"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hate Free Heroes RPG [2D/3D RPG Enhanced]","1646629200000","false","1","7.99","7","2.194738658395714","67","Hobbyist","Hate Free Heroes","Hate Free Heroes","1690790","https://store.steampowered.com/app/1690790","1684296000000"
"WTC : Recruitment Day","1656201600000","false","18","0.99","7","0.24028171817788438","40","Hobbyist","Triority Interactive Novels","Triority Interactive Novels","1916660","https://store.steampowered.com/app/1916660","1646629200000"
"Saffron Fields","1646283600000","false","1","7.99","7","0.9153874910150841","100","Indie","A Game From Low Polystan","Toster12D3","1768660","https://store.steampowered.com/app/1768660",""
"Shoot!","1645765200000","true","1","7.99","7","0.5904325688406576","75","Hobbyist","Orbit Games","Orbit Games","1756900","https://store.steampowered.com/app/1756900",""
"El Mucho","1627531200000","false","1","7.99","7","10.76928881625899","100","Hobbyist","Lobo Corp.","Andreas Dahm","1532640","https://store.steampowered.com/app/1532640","1645333200000"
"Death By Tomato","1644382800000","false","1","7.99","7","0","100","Hobbyist","Benjamin Jeffrey Wise","Benjamin Jeffrey Wise","1867470","https://store.steampowered.com/app/1867470",""
"Dots and Dashes","1643950800000","false","1","7.99","7","0","0","Hobbyist","Thomar Consulting","Thomar Consulting","1834430","https://store.steampowered.com/app/1834430",""
"Rival Fury","1643691600000","true","1","7.99","7","0.33119047619047626","14","Hobbyist","Bonk'd Games","Beef Tooth","1686010","https://store.steampowered.com/app/1686010",""
"Light Paradox","1643605200000","false","1","7.99","7","0","0","Hobbyist","Paradox Studios","Guillermo Vazquez","1692270","https://store.steampowered.com/app/1692270",""
"赋灵牌","1643259600000","false","1","7.99","7","29.738250959301748","100","Hobbyist","WHITE CORNER","WHITE CORNER","1866670","https://store.steampowered.com/app/1866670",""
"Dezlooca Anthology - Retro Rpg","1642741200000","false","1","7.99","7","0","0","Hobbyist","Cannibal Krew Entertainment","Dezlooca,Daniel Hopwood,Anthony Hines","1853180","https://store.steampowered.com/app/1853180",""
"Darkness Battle","1641272400000","false","1","7.99","7","0","0","Hobbyist","Iful GS","Iful GS","1845710","https://store.steampowered.com/app/1845710",""
"Colibri XR Immersive Art Gallery","1622520000000","false","1","7.99","7","0.46102491547748103","85","Hobbyist","Colibri XR GmbH","Colibri XR GmbH","1629060","https://store.steampowered.com/app/1629060","1639544400000"
"Sub Chase Online","1638594000000","true","1","7.99","7","0","0","Hobbyist","Thirsten Studios","Thirsten Studios","1077360","https://store.steampowered.com/app/1077360",""
"DIM-EGION","1636952400000","false","1","7.99","7","0","0","Hobbyist","Akasha Apostles","aa9bb","1790890","https://store.steampowered.com/app/1790890",""
"Anicon - Animal Complex - Rabbit's Path","1635393600000","false","1","7.99","7","4.602012156797853","100","Indie","Zeiva Inc","Zeiva Inc","1293510","https://store.steampowered.com/app/1293510",""
"Flight of the Athena","1565150400000","false","1","7.99","7","0.7230276148134458","100","Hobbyist","A To Play Ltd","A To Play Ltd","751940","https://store.steampowered.com/app/751940","1635220800000"
"Sensible Blood Rugby","1568088000000","false","1","7.99","7","0","0","Hobbyist","Ben Chauveau","Ben Chauveau","1140870","https://store.steampowered.com/app/1140870","1634961600000"
"Animal Match","1634616000000","false","1","7.99","7","0.1967333333333332","50","Hobbyist","matchdev23","matchdev23","1782790","https://store.steampowered.com/app/1782790",""
"Train'em","1633406400000","true","1","7.99","7","0","0","Hobbyist","Pennie Entertainment ApS","Pennie Entertainment ApS","1686390","https://store.steampowered.com/app/1686390",""
"Spinner Invaders","1632801600000","false","1","7.99","7","0","0","Hobbyist","Wobi Games","Wobi Games","1257590","https://store.steampowered.com/app/1257590",""
"Try to Catch Up","1632715200000","false","1","7.99","7","0.6574210099515233","29","Hobbyist","catchdevelop","catchdevelop","1755990","https://store.steampowered.com/app/1755990",""
"Sweet Match 3","1632369600000","false","1","7.99","7","0","0","Hobbyist","hellydev","hellydev","1750000","https://store.steampowered.com/app/1750000",""
"Tile Connect - Onet Match","1670112000000","false","15","1.99","7","200","100","Indie","Boogygames Studios","Boogygames Studios","1749210","https://store.steampowered.com/app/1749210","1632369600000"
"Halloween Memory: Reborn","1631678400000","false","1","7.99","7","0.5253751212564277","43","Hobbyist","halloweenreborn","halloweenreborn","1744420","https://store.steampowered.com/app/1744420",""
"Plumber 3","1631246400000","false","1","7.99","7","0.4660257683447648","0","Hobbyist","anyfreegame","anyfreegame","1738850","https://store.steampowered.com/app/1738850",""
"Sleepy Sunday","1631160000000","false","1","7.99","7","0","0","Hobbyist","Martin Cochet","Martin Cochet","1582280","https://store.steampowered.com/app/1582280",""
"Mr.Treemp","1630900800000","false","1","7.99","7","0","0","Hobbyist","Saranchov Serhii Games","Saranchov Serhii","1701580","https://store.steampowered.com/app/1701580",""
"Any Fish","1629864000000","false","1","7.99","7","5.873431144804452","0","Hobbyist","freeanygame","freeanygame","1720200","https://store.steampowered.com/app/1720200",""
"Any Candy","1629864000000","false","1","7.99","7","3.1313277686421914","10","Hobbyist","anyfreemore","anyfreemore","1720580","https://store.steampowered.com/app/1720580",""
"GGA","1629345600000","true","1","7.99","7","0","0","Hobbyist","燕雀之志","燕雀之志","1707070","https://store.steampowered.com/app/1707070",""
"Awesome Puzzle","1629172800000","false","1","7.99","7","0.10988095238095236","14","Hobbyist","Awesome Deveelop","Awesome Deveelop","1713660","https://store.steampowered.com/app/1713660",""
