"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Factory Town Idle","1681963200000","false","74911","4.99","286733","39.80580105800031","91","Indie","Erik Asmussen","Erik Asmussen","2207490","https://store.steampowered.com/app/2207490","1704690000000"
"Pacer","1438387200000","false","14458","39.99","286617","5.9050604827098905","73","Indie","R8 Games Ltd","R8 Games Ltd","389670","https://store.steampowered.com/app/389670","1601524800000"
"Nanotale - Typing Chronicles","1571803200000","false","23872","19.99","286477","5.1055111946664775","0","Indie","Fishing Cactus,PID Games,2PGames","Fishing Cactus","944920","https://store.steampowered.com/app/944920","1617163200000"
"Seven Lovers In The House","1711425600000","false","41101","9.99","286452","5.772077887993953","82","Indie","Concrete Interactive顽石发行","Tofu Studio","2774830","https://store.steampowered.com/app/2774830",""
"Shadow Corridor 2 雨ノ四葩","1711684800000","false","19125","18.99","286434","35.39406754642927","0","Indie","Space Onigiri Game LLC","Space Onigiri Game LLC","2310700","https://store.steampowered.com/app/2310700",""
"The Curse of Kubel","1595476800000","false","33057","14.99","286417","4.469184403286556","72","Indie","Kagura Games","Yasagure Kitsuenjyo","1269810","https://store.steampowered.com/app/1269810",""
"Pathless Woods","1712030400000","true","21782","19.99","286401","34.53983859626549","0","Indie","AniYa Games Studio","AniYa Games Studio","1726130","https://store.steampowered.com/app/1726130",""
"Avernum: Escape From the Pit","1334116800000","false","86202","9.99","286352","14.073681945559414","92","Indie","Spiderweb Software","Spiderweb Software","208400","https://store.steampowered.com/app/208400",""
"OlliOlli","1406001600000","false","54522","12.99","286102","5.5527195490887","79","AA","Devolver Digital","Roll7,General Arcade","274250","https://store.steampowered.com/app/274250",""
"DRAINUS","1653192000000","false","26513","14.99","285840","2.951743793564078","96","Indie","WSS playground,PLAYISM","Team Ladybug,WSS playground","1975360","https://store.steampowered.com/app/1975360",""
"Captain Forever Remix","1425168000000","false","38251","9.99","285475","5.585341060252556","81","Indie","Pixelsaurus Games","Pixelsaurus Games,Future Crayon","298560","https://store.steampowered.com/app/298560","1464926400000"
"Redemption Reapers","1677042000000","false","8644","24.99","285473","12.908430350238117","71","Indie","Binary Haze Interactive","Adglobe","2139300","https://store.steampowered.com/app/2139300",""
"Off-Road Drive","1317268800000","false","59363","4.99","285331","3.0025465738593686","63","Indie","Fulqrum Publishing","1C-Avalon","200230","https://store.steampowered.com/app/200230",""
"SOVL: Fantasy Warfare","1688011200000","false","81260","0","285264.35898085544","16.046048520583035","95","Indie","Dalen Studios","Dalen Studios","1870300","https://store.steampowered.com/app/1870300",""
"Never Return","1629432000000","true","33182","13.99","285214","25.938163070893093","0","Indie","Cyberisle","YeMuNetWork","1612620","https://store.steampowered.com/app/1612620",""
"Looterkings","1470009600000","false","22154","17.99","285165","5.918440021403617","73","Indie","Headup","Looterkings","397310","https://store.steampowered.com/app/397310","1502424000000"
"Murder Miners","1406260800000","false","392685","2.99","285128","4.3136003046782765","86","Indie","JForce Games","JForce Games","274900","https://store.steampowered.com/app/274900",""
"Fabled Lands","1621483200000","false","24779","18.99","285106","8.09014424443155","81","Indie","Prime Games","Prime Games","1299620","https://store.steampowered.com/app/1299620","1653537600000"
"Leanna's Slice of Life","1551934800000","false","39370","14.99","285099","9.914931052382997","83","Indie","Kagura Games","Acerola","1013870","https://store.steampowered.com/app/1013870",""
"Escape From Mystwood Mansion","1695787200000","false","21840","16.99","285065","3.18102766521424","94","Indie","Lost Sock Studio","Lost Sock Studio","2292650","https://store.steampowered.com/app/2292650",""
"Learn Japanese To Survive! Hiragana Battle","1455598800000","false","99288","6.99","284812","3.0672499912083357","91","Indie","RIVER CROW STUDIO","Sleepy Duck","438270","https://store.steampowered.com/app/438270",""
"Silver Chains","1565064000000","false","40021","24.99","284722","2.7617723746133676","72","Indie","Headup","Cracked Heads Games","975470","https://store.steampowered.com/app/975470",""
"Yatagarasu Attack on Cataclysm","1406851200000","false","24287","14.99","284514","4.525688543876743","65","Indie","Nyu Media","Yatagarasu Dev Team","319280","https://store.steampowered.com/app/319280","1436241600000"
"There Is No Light: Enhanced Edition","1663560000000","false","19864","19.99","284501","6.095719824912609","73","Indie","HypeTrain Digital","Zelart","1132980","https://store.steampowered.com/app/1132980",""
"The Almost Gone","1593057600000","false","50436","9.99","284424","2.908505184523878","82","Indie","Playdigious Originals,XD","Happy Volcano","1115780","https://store.steampowered.com/app/1115780",""
"The Settlers® : Rise of an Empire - History Edition","1548133200000","false","47928","11.99","284345","16.36243391358001","78","AAA","Ubisoft","Ubisoft Blue Byte","965310","https://store.steampowered.com/app/965310",""
"The Inner World","1380254400000","false","49905","14.99","284274","3.9519888460052965","90","Indie","Headup","Studio Fizbin","251430","https://store.steampowered.com/app/251430",""
"Relic Hunters Legend","1695614400000","true","32116","14.99","283843","16.82052044635141","67","Indie","Rogue Snail","Rogue Snail","633080","https://store.steampowered.com/app/633080",""
"Technobabylon","1430452800000","false","49845","14.99","283819","6.438192761847285","95","Indie","Wadjet Eye Games","Technocrat Games","307580","https://store.steampowered.com/app/307580",""
"Loot River","1651550400000","false","17538","24.99","283700","3.4499465475959683","68","Indie","straka.studio,SUPERHOT PRESENTS","straka.studio","1494260","https://store.steampowered.com/app/1494260",""
"AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome","1322024400000","false","79051","9.99","283344","1.1217652873309283","74","Indie","Dejobaan Games, LLC","Dejobaan Games, LLC,Owlchemy Labs","15560","https://store.steampowered.com/app/15560",""
"Underworld Ascendant","1542258000000","false","16900","29.99","283214","5.480548453027843","35","AA","505 Games","OtherSide Entertainment","692840","https://store.steampowered.com/app/692840",""
"Worldless","1700456400000","false","18709","19.99","283052","11.834728974136791","96","Indie","Coatsink,Thunderful","Noname Studios","1898500","https://store.steampowered.com/app/1898500",""
"Tribal Hunter","1614142800000","false","24173","14.99","282817","16.956391702751006","97","Indie","Melonsoda Soft","Melonsoda Soft","1379870","https://store.steampowered.com/app/1379870","1661054400000"
"Young Souls","1646888400000","false","19293","24.99","282566","6.323540626563897","84","Indie","The Arcade Crew","1P2P","985900","https://store.steampowered.com/app/985900",""
"Touhou Genso Wanderer -FORESIGHT-","1715659200000","false","9869","34.99","282521","16.10789048478669","47","Indie","Phoenixx Inc.","AQUASTYLE,ankaa studio","1847150","https://store.steampowered.com/app/1847150",""
"Fate of the World: Tipping Point","1296518400000","false","17802","18.99","282443","19.307497665375788","79","Indie","Red Redemption","Red Redemption","901776","https://store.steampowered.com/app/901776","1317268800000"
"Lightmatter","1579064400000","false","17244","19.99","282409","3.319494887509781","91","Indie","Aspyr","Tunnel Vision Games","994140","https://store.steampowered.com/app/994140",""
