"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Drunk Soccer is the Best Soccer","1626321600000","false","1482","0.99","876","0.40089608443892744","85","Indie","Kiddy","Kiddy","1503390","https://store.steampowered.com/app/1503390",""
"MelDEV Power Boat Racing","1590206400000","true","75","13.99","876","3.406779613125692","67","Hobbyist","MelDEV","Robin Melin","1303170","https://store.steampowered.com/app/1303170",""
"The Search for Amelia Earhart","1475280000000","false","336","6.99","876","1.280377375137397","27","Indie","Cosmi Valusoft","Bamtang","33760","https://store.steampowered.com/app/33760","1266814800000"
"Clash: Robot Detective - Complete Edition","1672635600000","false","135","5.99","876","1.826900571227062","100","Hobbyist","Drone Garden Studios","Drone Garden Studios","2222480","https://store.steampowered.com/app/2222480",""
"Arcadia: Colony","1690430400000","false","65","14.99","876","0.6239275609545378","92","Hobbyist","Kibe Software House","Kibe Software House","2260650","https://store.steampowered.com/app/2260650",""
"LineArt Jigsaw Puzzle - Erotica","1603166400000","false","560","0.99","876","0.8333049997555206","67","Hobbyist","EGC Games","EGC Games","1430160","https://store.steampowered.com/app/1430160",""
"Pirate Patrol","1698724800000","true","68","9.99","876","0.7475149732139234","69","Hobbyist","INDIELLIGENT","INDIELLIGENT","2339490","https://store.steampowered.com/app/2339490",""
"Butterfly again","1713931200000","false","82","12.99","876","3.2099626338879963","95","Indie","BokiBoki Games,Hanabi Games","妄想の繭","2536730","https://store.steampowered.com/app/2536730",""
"Crazy People","1711857600000","false","75","29.99","876","0.15888888888888889","83","Hobbyist","Crazy People","Crazy People","2663830","https://store.steampowered.com/app/2663830",""
"Furry Senpai: Bear in the Woods","1720051200000","false","212","4.99","876","1.3228316968892104","100","Indie","Kink Master Studios","Kink Master Studios","3052190","https://store.steampowered.com/app/3052190",""
"OctoMaze","1652068800000","true","286","3.99","875","0.7469138605625916","100","Hobbyist","Octagon Game Studio","Octagon Game Studio","1788520","https://store.steampowered.com/app/1788520",""
"sCATch: The Painter Cat","1637298000000","false","650","3.99","875","0.7489930232126808","100","Hobbyist","Colossus Game Studio","Colossus Game Studio","1796630","https://store.steampowered.com/app/1796630",""
