"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dusk Warlocks","1578632400000","false","120","4.99","506","2.9304118090127647","88","Hobbyist","Catilian Games","Catilian Games","1210880","https://store.steampowered.com/app/1210880",""
"Thrill Rollercoasters","1538020800000","false","225","2.99","506","0.35465409248984675","67","Hobbyist","Gooners Game","Gooners Game","943230","https://store.steampowered.com/app/943230",""
"The Caretaker - Dungeon Nightshift","1476072000000","false","108","7.99","506","0.7779352338022684","50","Hobbyist","bluebox interactive","bluebox interactive","486550","https://store.steampowered.com/app/486550",""
"Hidden SciFi City Top-Down 3D","1690257600000","false","92","199.99","506","1.6998427370251197","52","Indie","Hede","Top-Down Games","2506870","https://store.steampowered.com/app/2506870",""
"Hentai Island","1669179600000","false","75","8.99","506","1.865405186083493","33","Hobbyist","Capky Games","Doky,CapturedLeek27","2209330","https://store.steampowered.com/app/2209330",""
"Horny Witch: Hunt","1665460800000","false","202","2.99","506","0.8370814976318187","64","Indie","Cute Pen Games","Cute Pen Games","2095930","https://store.steampowered.com/app/2095930",""
"Bring The Chickens Home","1711944000000","false","84","5.99","506","2.1163851489073613","88","Hobbyist","Clyde Smets","Clyde Smets","2529740","https://store.steampowered.com/app/2529740","1724716800000"
"Spook a Pooh!","1717732800000","false","94","5.99","506","1.1231676287721184","100","Hobbyist","Bogdan Padjen","Bogdan Padjen","2454030","https://store.steampowered.com/app/2454030",""
"This Side Up","1716523200000","false","72","9.99","506","0.7767689007020073","100","Hobbyist","Szunami","Szunami","2617930","https://store.steampowered.com/app/2617930",""
"ESCAPE FROM HATA","1717992000000","false","141","3.99","506","0.8308778183985234","73","Indie","GAMEPORTAL.CO","Two Lex,5A Group","2733910","https://store.steampowered.com/app/2733910",""
"The Müll Littoral","1630036800000","false","126","4.99","505","1.4520728436727661","92","Hobbyist","Ozzie Sneddon","Ozzie Sneddon","1717370","https://store.steampowered.com/app/1717370",""
"Putin kills: Christmas","1608526800000","false","1066","0.99","505","0.5008053840355335","82","Hobbyist","W. T. B.","CSM","1487870","https://store.steampowered.com/app/1487870","1615780800000"
"MyHouseMyRules","1614920400000","false","396","4.99","505","0.43260089160987647","73","Hobbyist","SSP Games","SSP Games","1498220","https://store.steampowered.com/app/1498220",""
"Kastle Krush","1570766400000","false","130","2.99","505","0.5927453792738564","64","Hobbyist","Neiroanalitika","Neiroanalitika","1145590","https://store.steampowered.com/app/1145590","1608181200000"
"The Tower 2","1566446400000","false","45","9.99","505","0.5000089525847218","100","Hobbyist","Headroom.one","Headroom.one","1119740","https://store.steampowered.com/app/1119740",""
"Gunslugs 3:Rogue Tactics","1565064000000","false","48","14.99","505","1.6423672296726959","78","Indie","Orangepixel","Orangepixel","1012360","https://store.steampowered.com/app/1012360",""
"Angry Troll Simulator","1539230400000","false","630","1.99","505","58.02115257931822","80","Hobbyist","One Face Studio","One Face Studio","935790","https://store.steampowered.com/app/935790",""
"Mad Farm VR","1520571600000","false","60","4.99","505","1.0449691501818978","100","Hobbyist","Happy Bat","Happy Bat","679720","https://store.steampowered.com/app/679720",""
"Red Hot Ricochet","1533081600000","false","60","9.99","505","1.2223499863241991","100","Hobbyist","Everook","Wyatt Yeong,Seth S. Scott","768640","https://store.steampowered.com/app/768640","1520312400000"
"Puzzle Showdown 4K","1496116800000","false","126","5.99","505","2.4194815881814224","44","Indie","Kingdom Games","Kingdom Games","631220","https://store.steampowered.com/app/631220",""
"Pahelika: Secret Legends","1421989200000","false","330","9.99","505","1.256302278059307","45","Hobbyist","Ironcode Gaming","Ironcode Gaming","336020","https://store.steampowered.com/app/336020",""
"Crazy Machines 1.5","1556668800000","false","75","9.99","505","0","67","Indie","Viva Media","Fakt Software","18430","https://store.steampowered.com/app/18430","1229058000000"
"Verisim Skies","1682308800000","false","133","4.99","505","0.9762891463162983","100","Hobbyist","Carry-On Games","Carry-On Games","2358970","https://store.steampowered.com/app/2358970",""
"Top PUA","1683172800000","false","289","2.99","505","0.288476579120238","7","Hobbyist","Alright Peaches Studio","Alright Peaches Studio","2398530","https://store.steampowered.com/app/2398530",""
"Hoppy Hop","1686888000000","false","189","2.99","505","0.8618484690193774","97","Indie","Josyan","Josyan,Bibiki,Karv,Gabriel Machado","2231850","https://store.steampowered.com/app/2231850",""
"Idle Industries","1689393600000","false","195","4.99","505","2.6359165235190622","43","Hobbyist","Maxim Tarabbia","Maxim Tarabbia","2451510","https://store.steampowered.com/app/2451510",""
"LethalCrisis リーサルクライシス","1689912000000","false","33","17.99","505","3.5625879049824274","100","Hobbyist","Daisessen","Daisessen","2438190","https://store.steampowered.com/app/2438190",""
"A Night in Prison","1691294400000","false","830","0.99","505","0.5995672596059446","64","Hobbyist","STuNT","STuNT","2515300","https://store.steampowered.com/app/2515300",""
"RestorArt: Fairwood Hills Collector's Edition","1711080000000","false","58","9.99","505","5.822890805392396","100","Hobbyist","MixoGames Ltd.","MixoGames Ltd.","2497500","https://store.steampowered.com/app/2497500",""
"Lobby 2","1709701200000","false","282","1.99","505","2.8776517489099844","95","Hobbyist","Astridson","Astridson","2792740","https://store.steampowered.com/app/2792740",""
"여동생 ♡ 만들기 : 당신이 바라는 소녀의 모습 - Teen version","1672462800000","false","216","3.99","504","1.6664657277844823","78","Hobbyist","C's earth","C's earth","1975080","https://store.steampowered.com/app/1975080",""
"ヒロイン忍法帖 姫影・ 壱／Pretty Ninja HIMEKAGE_01","1665028800000","false","144","3.99","504","1.7542109542098707","78","Hobbyist","米子ガイナックス,YonagoGAINAX","米子ガイナックス,YonagoGAINAX","1986250","https://store.steampowered.com/app/1986250",""
"SLAYER - Survive & Thrive","1654056000000","false","336","2.99","504","2.125837639571741","100","Hobbyist","Slayer Anvil","Slayer Anvil","1835490","https://store.steampowered.com/app/1835490",""
"1001 Jigsaw Detective","1629086400000","false","286","4.99","504","8.558195989270558","64","Indie","8floor","Somer Games","1624900","https://store.steampowered.com/app/1624900",""
