"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"IllusionCircle","1639544400000","false","3162","0.99","2817","2.548075348439277","93","Hobbyist","cyy","cyy","1828640","https://store.steampowered.com/app/1828640",""
"Chronostation","1583125200000","false","384","9.99","2817","2.8441426475707634","88","Hobbyist","Manfromstars","Manfromstars","1217900","https://store.steampowered.com/app/1217900",""
"141","1574312400000","true","720","9.99","2817","1.1323156319396417","37","Hobbyist","Tenball","Tenball","1140110","https://store.steampowered.com/app/1140110",""
"Touhou Lensed Night Sky, Kaseigai","1714104000000","true","247","14.99","2817","8.193022044909352","97","Hobbyist","Fire Land","Fire Land","1825250","https://store.steampowered.com/app/1825250",""
"Otteretto","1643346000000","false","1126","4.99","2816","9.320376908134122","97","Hobbyist","Chris Klimowski","Chris Klimowski","1595020","https://store.steampowered.com/app/1595020",""
"Frantic Freighter","1472443200000","false","1116","2.99","2816","2.4827265005556862","85","Indie","Phr00t's Software","Phr00t's Software","503150","https://store.steampowered.com/app/503150",""
"Yoko Redux: Dreams of a Blue Planet","1659067200000","false","392","9.99","2815","1.613433391772417","88","Hobbyist","RedTigerPro","Missing Sentinel Software","1869560","https://store.steampowered.com/app/1869560",""
"Wizodd","1589169600000","false","902","4.99","2815","1.3577817511906378","80","Indie","Gagonfe","Gagonfe","1299750","https://store.steampowered.com/app/1299750",""
"Everything is Peachy","1472097600000","false","992","3.99","2815","1.7285732611691282","59","Indie","Hunted Cow Games","Peacock Dreams Games","516040","https://store.steampowered.com/app/516040",""
"Heralds of the Avirentes - Ch. 1 Wings of Change","1717041600000","true","243","13.99","2815","8.768583056887307","98","Hobbyist","TellerySpyro_GTX","TellerySpyro_GTX","2360560","https://store.steampowered.com/app/2360560",""
"Golf VS Zombies","1694750400000","false","514","9.99","2815","1.4755982137263195","84","Indie","Untold Tales,Hyperstrange","Sleepwalking Potatoes","2330380","https://store.steampowered.com/app/2330380",""
"Oasis Mission: Colony Sim","1720483200000","true","210","14.99","2815","1.3008284594054729","90","Hobbyist","Lunar pug studio","Lunar pug studio","2658640","https://store.steampowered.com/app/2658640",""
"RPGScenery","1643259600000","false","644","6.99","2814","1.3779510331603313","52","Hobbyist","RPGScenery","RPGScenery","1689510","https://store.steampowered.com/app/1689510",""
"Gloom and Doom","1610859600000","false","550","19.99","2814","3.1377904336080737","100","Hobbyist","Neo Tegoel Games","Neo Tegoel Games","1372800","https://store.steampowered.com/app/1372800",""
