"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Post Void","1596686400000","false","263442","2.99","583218","2.0091192586705695","97","Indie","YCJY Games","YCJY Games","1285670","https://store.steampowered.com/app/1285670",""
"Artisan TD","1721606400000","false","41510","16.99","583156","15.62148679088269","91","Indie","Unexpected","4rtisans","2224640","https://store.steampowered.com/app/2224640",""
"Retrowave","1583470800000","false","450975","2.99","583064","5.498372971018452","96","Indie","RewindApp","RewindApp","1239690","https://store.steampowered.com/app/1239690","1651809600000"
"Touhou Fuujinroku ~ Mountain of Faith.","1591329600000","false","44757","14.99","582773","9.03373810638962","99","Indie","Mediascape Co., Ltd.","上海アリス幻樂団","1100140","https://store.steampowered.com/app/1100140",""
"City of Brass","1504224000000","false","51865","19.99","582576","4.2606870996314115","79","Indie","Uppercut Games Pty Ltd","Uppercut Games Pty Ltd","301840","https://store.steampowered.com/app/301840","1525406400000"
"Ashes Cricket","1513314000000","false","17611","24.99","581815","55.33807095221965","82","Indie","Big Ant Studios","Big Ant Studios","649640","https://store.steampowered.com/app/649640",""
"Gal Guardians: Demon Purge","1677128400000","false","34209","24.99","580944","7.604891163098441","80","Indie","INTI CREATES CO., LTD.","INTI CREATES CO., LTD.","2081400","https://store.steampowered.com/app/2081400",""
"Project Nimbus: Complete Edition","1414800000000","false","66396","6.99","580397","3.223249380045226","86","Indie","GameTomo Co., Ltd.","GameCrafterTeam,GameTomo Co., Ltd.","257030","https://store.steampowered.com/app/257030","1506398400000"
"The Last Haven","1584676800000","false","46332","19.99","580339","9.96077771519986","63","Indie","Thunder Devs.","Thunder Devs.","1203930","https://store.steampowered.com/app/1203930","1676610000000"
"Shoppe Keep 2","1525132800000","false","66980","9.99","580130","7.483733332500767","57","Indie","Excalibur Publishing","Strange Fire","684580","https://store.steampowered.com/app/684580","1556164800000"
"Survivalist: Invisible Strain","1590984000000","true","118900","9.99","580006","17.84238113608077","88","Indie","Ginormocorp Holdings Ltd","Bob","1054510","https://store.steampowered.com/app/1054510",""
"Arms Trade Tycoon: Tanks","1707195600000","true","21320","29.99","579593","12.181093897184905","74","Indie","MicroProse Software","FunGi","1662210","https://store.steampowered.com/app/1662210",""
"The Town of Light","1456462800000","false","82063","18.99","579554","3.216374130867544","79","Indie","LKA,Wired Productions","LKA","433100","https://store.steampowered.com/app/433100",""
"Yakuza Rogue: Yokohama massage parlor chapter","1716868800000","false","53603","12.99","579363","9.754703645696333","82","Indie","WAKUWAKU","WAKUWAKU","2857880","https://store.steampowered.com/app/2857880",""
"Buddy Simulator 1984","1613624400000","false","90869","9.99","578673","4.980111468229645","94","Indie","Not a Sailor Studios","Not a Sailor Studios","1269950","https://store.steampowered.com/app/1269950",""
"Chasing Tails ~A Promise in the Snow~","1628827200000","false","236755","7.99","578557","4.677997456444613","93","Indie","Nupu Neko Dev","the last evil wizard,Nupu Neko Dev","1555110","https://store.steampowered.com/app/1555110",""
"A Chair in a Room : Greenwater","1459310400000","false","31943","24.99","578534","1.7496114225243953","84","Indie","Wolf & Wood Interactive Ltd","Wolf & Wood Interactive Ltd","427760","https://store.steampowered.com/app/427760",""
"Brutal Orchestra","1639717200000","false","37585","19.99","578119","13.481060514908467","98","Indie","Hellbent Games","Talia bob Mair,Nicolás Delgado","1734320","https://store.steampowered.com/app/1734320",""
"Power & Revolution 2021 Edition","1628049600000","false","17292","49.99","577969","64.77488662304548","57","Indie","Eversim","Eversim","1683320","https://store.steampowered.com/app/1683320",""
"POSTAL Redux","1463716800000","false","280980","8.99","577118","3.506803937699655","92","Indie","Running With Scissors","Running With Scissors","401680","https://store.steampowered.com/app/401680",""
"McPixel","1348545600000","false","372451","4.99","575902","2.9297930721675356","84","Indie","Sos Sosowski","Sos Sosowski","220860","https://store.steampowered.com/app/220860",""
"CUSTOM MECH WARS","1702530000000","false","14548","49.99","575788","18.37533481631914","42","Indie","D3PUBLISHER","D3PUBLISHER","2328310","https://store.steampowered.com/app/2328310",""
"Hegemony III: Clash of the Ancients","1440475200000","false","38229","29.99","575273","22.464509516765332","82","Indie","Longbow Games","Longbow Games","308173","https://store.steampowered.com/app/308173",""
"NUKITASHI","1687492800000","false","36497","24.99","574912","14.312945445755688","97","Indie","Shiravune","Qruppo","2399220","https://store.steampowered.com/app/2399220",""
"The Book of Unwritten Tales 2","1409529600000","false","47681","29.99","574272","12.192373400121909","92","AA","THQ Nordic","KING Art","279940","https://store.steampowered.com/app/279940","1424322000000"
"Sixtar Gate: STARTRAIL","1636171200000","true","29937","24.99","573859","22.955876518845216","95","Indie","CFK Co., Ltd.","Starlike Inc.","1802720","https://store.steampowered.com/app/1802720",""
"Wartune Reborn","1614315600000","false","14465","0","573479.1337867626","186.25259983086565","67","Indie","7Road","7Road","1469160","https://store.steampowered.com/app/1469160",""
