"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Light & Shadow","1669266000000","false","8127","0","0","0.9296248555958017","93","Hobbyist","Flawed Designs","Flawed Designs","2171920","https://store.steampowered.com/app/2171920",""
"Meat Madness","1669179600000","false","7029","0","0","10.454519856226552","77","Hobbyist","Meat Madness","dukegoobler,km__k,noah","1891430","https://store.steampowered.com/app/1891430",""
"Virago: Herstory","1669266000000","false","9726","0","0","0.28644437185058497","71","Hobbyist","Honest Chronicle","Sunday Akor","2215180","https://store.steampowered.com/app/2215180",""
"SnekMP","1669266000000","false","338","0","0","0.7931085176000275","100","Hobbyist","Zuzelo","Zuzelo","2211660","https://store.steampowered.com/app/2211660",""
"Mini Arenas","1669266000000","false","385","0","0","1.0058229019881961","89","Hobbyist","Ariel Spry","Ariel Spry","2056320","https://store.steampowered.com/app/2056320",""
"Oylinder","1669179600000","false","686","0","0","5.575034859377966","75","Hobbyist","Margon Winter","Margon Winter","2167880","https://store.steampowered.com/app/2167880",""
"Pages of Time: Prologue","1669179600000","false","110720","0","0","0.9302098880723999","97","Hobbyist","Starbeings Studio","Starbeings Studio","2207540","https://store.steampowered.com/app/2207540",""
"Siren Head: The Horror Experience","1669179600000","false","33341","0","0","0.9624433384633384","74","Hobbyist","Ironmonger Games","Thomas JC Ironmonger","2209910","https://store.steampowered.com/app/2209910",""
"Aviator: Air Combat","1669179600000","false","8550","0","0","0.3754758265992723","86","Hobbyist","Aleksey Sidelnikov","Aleksey Sidelnikov","2209610","https://store.steampowered.com/app/2209610",""
"Levels","1669093200000","false","783","0","0","1.9465819191791374","67","Hobbyist","Nuttion","Nuttion","2203130","https://store.steampowered.com/app/2203130",""
"Blobek","1669093200000","false","135","0","0","2.1794521857336395","100","Hobbyist","Raw Formula","Raw Formula","2176670","https://store.steampowered.com/app/2176670",""
"CargoRun","1669093200000","false","1566","0","0","0.6787688439146443","46","Hobbyist","TheMasterGames","TheMasterGames","2187690","https://store.steampowered.com/app/2187690",""
"Rawbots","1669093200000","true","4143","0","0","0.6747019369508114","65","Hobbyist","Rawbots Interactive Inc.","Rawbots Interactive Inc.","2080950","https://store.steampowered.com/app/2080950",""
"Sands of Slumber: The RPG","1669093200000","true","756","0","0","1.6302050795746308","100","Hobbyist","SoCalAshez","SoCalAshez","2174160","https://store.steampowered.com/app/2174160",""
"さらば劇薬 -encore-","1669006800000","false","385","0","0","40.54422440988431","89","Indie","Waku Waku Games","ひとりサークル「匙投げ部」","2192290","https://store.steampowered.com/app/2192290",""
"VTuber Connect","1669006800000","false","4202","0","0","12.931620398430969","96","Hobbyist","VerumVincula","VerumVincula","2185290","https://store.steampowered.com/app/2185290",""
"Morendo","1669006800000","false","14918","0","0","0.31829942437823466","88","Hobbyist","Donausaurus","Donausaurus,Twisted Arts","2168870","https://store.steampowered.com/app/2168870",""
"The Winter Tower","1669093200000","false","2795","0","0","3.8695887427853553","98","Hobbyist","EVERIUM","EVERIUM","2199230","https://store.steampowered.com/app/2199230",""
"My Little Miniatures","1669006800000","false","3159","0","0","1.8698067767921531","59","Hobbyist","FunFunGamelab","FunFunGamelab","2200390","https://store.steampowered.com/app/2200390",""
"Mad Adventures","1655870400000","false","66027","0","0","4.355505187625934","92","Hobbyist","Nel","Nel","1840660","https://store.steampowered.com/app/1840660","1669093200000"
"Ski3","1669006800000","false","199","0","0","7.943416599248591","100","Hobbyist","Titanzzz","Titanzzz","1967520","https://store.steampowered.com/app/1967520","1676350800000"
"MeMoMi","1669006800000","false","1190","0","0","1.4627344290735216","100","Hobbyist","Emi Y. Sun Game","Emi Yining Sun","2094760","https://store.steampowered.com/app/2094760",""
"Follow The Crown","1669006800000","false","1296","0","0","0.7572055994815124","61","Hobbyist","Tű Fokán Művészeti Alapítvány","Phantom Pixels","2181830","https://store.steampowered.com/app/2181830",""
"ClinkClink Tag Game","1668920400000","false","1","0.99","0","0","0","Hobbyist","Takahashi Junta","Takahashi Junta","2198110","https://store.steampowered.com/app/2198110",""
"UFO No!","1668747600000","false","1","0.99","0","0","0","Hobbyist","LoadUpGames.com","LoadUpGames.com","2182940","https://store.steampowered.com/app/2182940",""
"Witchpunk","1668747600000","false","12231","0","0","0.5121273090144116","88","Hobbyist","DigiPen Institute of Technology","99% Funk","2205950","https://store.steampowered.com/app/2205950",""
"Mikaira (Archived)","1668747600000","false","270","0","0","0.8848148926413125","100","Hobbyist","Mikaira's Reality","Pierra_Poura_Penguin","2069480","https://store.steampowered.com/app/2069480",""
"Avani","1668834000000","false","11505","0","0","3.6606565468897987","79","Hobbyist","DigiPen Institute of Technology","DigiPen Europe-Bilbao","2103070","https://store.steampowered.com/app/2103070",""
"Zabawa Karaoke","1668661200000","false","473","0","0","0.16358333333333336","60","Hobbyist","LK Avalon","LK Avalon","2183530","https://store.steampowered.com/app/2183530",""
"Null G","1676937600000","false","216","0","0","1.670199489795223","75","Hobbyist","Jace Of Shadows Gaming LLC","Jace Of Shadows Gaming LLC","2204960","https://store.steampowered.com/app/2204960","1668747600000"
