"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"First Sexy Night 2: Second Date","1671166800000","false","36","1.99","64","0","50","Indie","Cute Pen Games","Cute Pen Games","2232780","https://store.steampowered.com/app/2232780",""
"Awesome Jazz Clicker","1559016000000","false","72","0.99","64","0.928556652155236","17","Indie","azimuth team","azimuth team","1084810","https://store.steampowered.com/app/1084810",""
"bing chilling","1712116800000","false","30","2.99","64","3.021614535986385","100","Hobbyist","Jieyu","Jieyu","2333330","https://store.steampowered.com/app/2333330",""
"Cannon Fotter","1701406800000","false","19","0.99","64","0.6466609027564134","88","Hobbyist","Tuesday Nights","Tuesday Nights","2485340","https://store.steampowered.com/app/2485340",""
"Turret Rampage","1697601600000","false","28","4.99","64","0.47688281649597686","100","Indie","Khud0","Khud0","2520310","https://store.steampowered.com/app/2520310",""
"Mtn Chaos","1697083200000","false","30","1.99","64","0","100","Hobbyist","TnT Gamez LLC","TnT Gamez LLC","2475730","https://store.steampowered.com/app/2475730",""
"KoboldKroniken","1695700800000","false","18","3.99","64","0.546861480524031","50","Hobbyist","Verlag Friedrich Oetinger","Garlic Games","2419930","https://store.steampowered.com/app/2419930",""
"Crossroad of Worlds: Star Riddle Collector's Edition","1694664000000","false","20","9.99","64","0","0","Indie","Do Games Limited","Do Games Limited","2549660","https://store.steampowered.com/app/2549660",""
"Road Motorcycle","1695182400000","true","18","3.99","64","0.7889505712683125","50","Hobbyist","wxm","wxm","2587010","https://store.steampowered.com/app/2587010",""
"Survivors Last Stand","1700456400000","true","43","1.99","64","2.67526445563432","71","Hobbyist","Fortcullis Games","Fortcullis Games","2523450","https://store.steampowered.com/app/2523450",""
"Favela Zombie Shooter","1701406800000","false","30","3.99","64","0.33041666666666647","0","Hobbyist","HALVA Studio","HALVA Studio","2622860","https://store.steampowered.com/app/2622860",""
"Quadruzzle","1704690000000","false","18","3.99","64","0","50","Hobbyist","Joseph A Mauke","Joseph A Mauke","2533410","https://store.steampowered.com/app/2533410",""
"Bloody Moon","1698033600000","false","18","0.99","64","0","50","Hobbyist","俊哥哥","俊哥哥","2598770","https://store.steampowered.com/app/2598770",""
"Liyf","1700197200000","false","16","4.99","64","3.2301354777164755","100","Hobbyist","lonskyne","lonskyne","2661930","https://store.steampowered.com/app/2661930",""
"Sinabro","1702357200000","false","36","1.99","64","2.1123035760872177","50","Hobbyist","Lemiraum","Lemiraum","2708850","https://store.steampowered.com/app/2708850",""
"Death Run","1703221200000","false","15","5.99","64","0","100","Indie","SilentFuture","Daniel Schemann","1471580","https://store.steampowered.com/app/1471580",""
"The Da Vinci Cryptex 2","1702530000000","false","19","3.99","64","1.0201144664696076","0","Hobbyist","XSGames","XSGames","2717780","https://store.steampowered.com/app/2717780",""
"Cole Dingo's Vtuber Blackjack","1711598400000","false","30","3","64","2.090365388093136","100","Hobbyist","Liberty Punk","Liberty Punk","2720340","https://store.steampowered.com/app/2720340",""
"One Barbarian Futa Tribe Chapter 1: Violet","1707195600000","false","58","1.99","64","0.1625","75","Hobbyist","Zelltin","Zelltin","2782310","https://store.steampowered.com/app/2782310",""
"Teared","1714017600000","false","9","7.99","64","1.5526757665998758","50","Indie","JanduSoft","Juan-Mod","2782490","https://store.steampowered.com/app/2782490",""
"Petris","1708059600000","false","30","0.99","64","0.7715174960635885","100","Hobbyist","Hot Pizza Games","Hot Pizza Games","2641060","https://store.steampowered.com/app/2641060",""
"DeMiriam Magic: Blueprint of Miracle","1713844800000","true","15","5.99","64","0.7082176946233836","0","Hobbyist","Leo DeMiriam","Leo DeMiriam","2789710","https://store.steampowered.com/app/2789710",""
"I commissioned some ladybugs 3","1713758400000","false","20","3.99","64","4.602169517681807","100","Indie","I commissioned some series","Follow the fun","2798280","https://store.steampowered.com/app/2798280",""
"Tipsy Rescue","1708750800000","false","36","1.99","64","0.5916118761639821","50","Hobbyist","Chocotech","Chocotech,Haejjang","2717600","https://store.steampowered.com/app/2717600",""
"Earthling of Gaia","1711080000000","false","15","2.99","64","3.7061136746689463","75","Hobbyist","imakumi-industries","imakumi-industries","2846320","https://store.steampowered.com/app/2846320","1725062400000"
"Pixel Car Racing: Blocky Crash","1722124800000","false","8","9.99","64","1.8179765591877703","33","Hobbyist","HapGames","HapGames","2819540","https://store.steampowered.com/app/2819540",""
"Frank Fux","1712808000000","false","16","4.99","64","1.8260292038786592","67","Hobbyist","HomeStudio Entertainment","HomeStudio Games","2891830","https://store.steampowered.com/app/2891830",""
"Shade Silver","1717992000000","false","24","2.99","64","0.6772966955471604","100","Hobbyist","Chris Allen","Chris Allen","2905180","https://store.steampowered.com/app/2905180",""
"Find X :  Shoot the Difference in 4D","1714622400000","false","20","3.99","64","2.3810209057537928","67","Hobbyist","DDM","DDM","2924390","https://store.steampowered.com/app/2924390",""
"Forgotten Skies","1723420800000","true","6","11.99","64","0.9068460333861793","100","Hobbyist","Chrysalis Interactive","Chrysalis Interactive","2943550","https://store.steampowered.com/app/2943550",""
