"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Obscure","1394424000000","false","138745","6.99","400441","4.566808096579207","96","Indie","Mighty Rocket Studio","Hydravision Entertainment","254460","https://store.steampowered.com/app/254460",""
"Harold Halibut","1713240000000","false","14544","34.99","400273","6.890696608358897","82","Indie","Slow Bros.","Slow Bros.","924750","https://store.steampowered.com/app/924750",""
"Zaccaria Pinball","1466049600000","true","182071","0","400232.03116372315","43.20798487546813","83","Indie","Magic Pixel Kft.","Magic Pixel Kft.","444930","https://store.steampowered.com/app/444930",""
"Azure Striker GUNVOLT 3","1665633600000","false","20468","29.99","400220","11.50287003510653","89","Indie","INTI CREATES CO., LTD.","INTI CREATES CO., LTD.","1931690","https://store.steampowered.com/app/1931690",""
"Glass Masquerade","1479445200000","false","236748","4.99","400218","5.695894013372816","97","Indie","Onyx Lute","Onyx Lute","511470","https://store.steampowered.com/app/511470",""
"The Disney Afternoon Collection","1492488000000","false","53682","19.99","400117","3.418274766210963","89","AA","Capcom","Capcom,Digital Eclipse","525040","https://store.steampowered.com/app/525040",""
"DISTRAINT 2","1542085200000","false","117504","8.99","399920","4.106395666742788","96","Indie","Jesse Makkonen","Jesse Makkonen","743390","https://store.steampowered.com/app/743390",""
"Ironcast","1427342400000","false","43754","14.99","399354","10.570502873749149","74","Indie","Ripstone","Dreadbit","327670","https://store.steampowered.com/app/327670",""
"LiEat","1456376400000","false","228294","2.99","399309","3.563694125541396","96","AA","PLAYISM","△○□× (Miwashiba)","373770","https://store.steampowered.com/app/373770",""
"Figment","1506052800000","false","57154","19.99","399215","2.807640858789505","87","Indie","Bedtime Digital Games","Bedtime Digital Games","493540","https://store.steampowered.com/app/493540",""
"Game Dev Story","1648353600000","false","79058","8.99","399112","8.104629300022818","91","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1847240","https://store.steampowered.com/app/1847240",""
"FatalZone","1698033600000","false","107060","6.99","398532","9.860703886592406","71","Indie","101XP","Midhard Games","2488510","https://store.steampowered.com/app/2488510","1726531200000"
"Post Apocalyptic Mayhem","1300334400000","false","112351","9.99","398204","4.521232212712617","84","Indie","Next Dimension Game Adventures Ltd.","Steel Monkeys","91900","https://store.steampowered.com/app/91900",""
"Sky Rogue","1435708800000","false","48994","19.99","398089","10.252973851532817","93","Indie","Fractal Phase","Fractal Phase","381020","https://store.steampowered.com/app/381020","1503547200000"
"Negligee","1476849600000","false","29762","14.99","397973","4.854394135354388","80","Indie","Dharker Studios","Dharker Studios","432100","https://store.steampowered.com/app/432100",""
"Volume","1439870400000","false","46130","19.99","397753","2.7707500003452328","76","Indie","Bithell Games","Bithell Games","365770","https://store.steampowered.com/app/365770",""
"IN HEAT: Lustful Nights","1718942400000","true","32576","14.99","397752","8.113715522479872","92","Indie","Critical Bliss","MonsterBox","1962890","https://store.steampowered.com/app/1962890",""
"Stars End","1571025600000","false","42336","19.99","397628","5.425755088359013","66","Indie","Reverie World Studios","Reverie World Studios","623340","https://store.steampowered.com/app/623340","1673154000000"
"Gravel","1519707600000","false","36314","19.99","397189","4.976828941999734","75","Indie","Milestone S.r.l.","Milestone S.r.l.","558260","https://store.steampowered.com/app/558260",""
"Tribe: Primitive Builder","1697083200000","false","24909","19.99","397168","8.720715786982929","83","AA","PlayWay S.A.","Space Boat Studios,Baked Games","1059900","https://store.steampowered.com/app/1059900",""
"Sex Formula","1725494400000","false","11033","39.99","397088","2.128624069964769","75","Indie","MIGI STUDIO","MIGI STUDIO","2889660","https://store.steampowered.com/app/2889660",""
"SunnySide","1718337600000","false","17677","29.99","397058","27.714720920751823","71","Indie","Merge Games,Maximum Entertainment","RainyGames","1746930","https://store.steampowered.com/app/1746930",""
"First Person Tennis - The Real Tennis Simulator","1480550400000","false","21680","24.99","396746","11.069586966057638","88","Indie","Mikori Games","Mikori Games","454140","https://store.steampowered.com/app/454140","1554955200000"
"All Quiet in the Trenches","1705467600000","true","17273","24.99","396405","5.129681821256792","91","Indie","Totally Not Aliens","Totally Not Aliens","863500","https://store.steampowered.com/app/863500",""
"Men of War: Vietnam","1315454400000","false","77371","7.99","396202","5.688247487422949","65","Indie","Fulqrum Publishing","Fulqrum Publishing","63940","https://store.steampowered.com/app/63940",""
"Black Geyser: Couriers of Darkness","1629950400000","false","21772","29.99","396103","15.991858666713487","74","Indie","V Publishing,GrapeOcean Technologies","GrapeOcean Technologies","1374930","https://store.steampowered.com/app/1374930","1647489600000"
"VR The Diner Duo","1478059200000","false","39322","14.99","395823","3.6568551720340676","95","Indie","Whirlybird Games","Whirlybird Games","530120","https://store.steampowered.com/app/530120",""
"Killing Floor: Incursion","1510635600000","false","25118","19.99","395615","1.6778367465018287","53","AA","Tripwire Interactive","Tripwire Interactive","690810","https://store.steampowered.com/app/690810",""
"Field of Glory II: Medieval","1612414800000","false","22128","29.99","395191","42.60968703714477","88","AA","Slitherine Ltd.","Byzantine Games","1368870","https://store.steampowered.com/app/1368870",""
"Love, Money, Rock'n'Roll","1659585600000","false","46262","9.99","395108","26.833329442879386","81","Indie","Soviet Games","Soviet Games","615530","https://store.steampowered.com/app/615530",""
"Everdell","1658980800000","false","26046","19.99","394987","21.66633585131076","90","Indie","Dire Wolf","Dire Wolf","1722840","https://store.steampowered.com/app/1722840",""
"Touhou Kanjuden ~ Legacy of Lunatic Kingdom.","1554091200000","false","32709","14.99","394832","14.226537198157342","98","Indie","Mediascape Co., Ltd.","上海アリス幻樂団","937580","https://store.steampowered.com/app/937580",""
"Combat Air Patrol 2: Military Flight Simulator","1465185600000","true","16449","29.99","394752","7.124005372297327","49","Indie","MicroProse Software","Sim155 Limited","347170","https://store.steampowered.com/app/347170",""
"Slave's Sword","1544677200000","false","49290","14.99","394681","4.118278767262981","73","Indie","Kagura Games","Circle Poison","893010","https://store.steampowered.com/app/893010",""
"Mech Armada","1628568000000","false","35733","19.99","394597","8.47254519490098","81","Indie","Lioncode Games","Lioncode Games","1389360","https://store.steampowered.com/app/1389360","1655352000000"
"Super Fancy Pants Adventure","1505880000000","false","62120","9.99","394415","5.328279395925418","92","Indie","2 Left Thumbs","Borne Games","668210","https://store.steampowered.com/app/668210",""
"Sword and Fairy Inn 2","1657166400000","false","45556","19.99","394276","20.044010416723864","48","Indie","方块游戏(CubeGame),SOFTSTAR ENTERTAINMENT","SOFTSTAR ENTERTAINMENT","1918680","https://store.steampowered.com/app/1918680",""
"The Darkside Detective: A Fumble in the Dark","1618459200000","false","45647","14.99","394212","6.197790066521458","97","Indie","Akupara Games","Spooky Doorway","795420","https://store.steampowered.com/app/795420",""
"Bombergrounds: Reborn","1583470800000","false","812829","0","394160.393384957","4.135602681754442","87","Indie","Gigantic Duck Games","Gigantic Duck Games","1104450","https://store.steampowered.com/app/1104450","1665028800000"
"Assault Spy","1525132800000","false","36180","19.99","394146","5.154841570812287","93","Indie","NIS America, Inc.","Wazen","767930","https://store.steampowered.com/app/767930","1538452800000"
"Super Lucky's Tale","1535760000000","false","28693","29.99","393817","9.706394085421124","86","AAA","Xbox Game Studios","Playful Corp.","847360","https://store.steampowered.com/app/847360","1597982400000"
"Vanguard Princess","1393822800000","false","188931","4.99","393761","2.9763150384260078","70","Indie","eigoMANGA","Tomoaki Sugeno","262150","https://store.steampowered.com/app/262150",""
