"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cranky Cat","1370404800000","false","1225","2.99","3181","3.915718239346202","80","Hobbyist","March Entertainment","March Entertainment","236290","https://store.steampowered.com/app/236290",""
"Mask of Fury","1677733200000","false","492","9.99","3181","0.5611178867550768","17","Hobbyist","Ancient Beast","Ancient Beast","789150","https://store.steampowered.com/app/789150",""
"The Drained Goddess","1623211200000","false","630","4.99","3179","1.5949544116176961","39","Hobbyist","Wang, Zhen","Wang, Zhen","1265650","https://store.steampowered.com/app/1265650","1649131200000"
"Pale Echoes","1449723600000","false","1558","4.99","3179","3.894799282724684","84","Indie","KOMODO","Wyrmling Productions","377190","https://store.steampowered.com/app/377190",""
"Chickenoidz Super Party","1691467200000","false","410","9.99","3179","4.518509675219834","98","Hobbyist","RaveGameDev","RaveGameDev","1989770","https://store.steampowered.com/app/1989770",""
"Christmas Stories: Puss in Boots Collector's Edition","1623124800000","false","594","9.99","3178","3.4537848520218555","84","Indie","Big Fish Games","Elephant Games","1657600","https://store.steampowered.com/app/1657600",""
"Finding Hope","1485752400000","false","4140","2.99","3178","4.138578153322452","70","Hobbyist","Falling Star Studio","Falling Star Studio","481600","https://store.steampowered.com/app/481600",""
"Anime Zodiac","1628740800000","false","4968","0.99","3177","13.716495416960257","77","Indie","Hunny Bunny Studio","Hunny Bunny Studio","1700940","https://store.steampowered.com/app/1700940",""
"PartyLine VR","1568347200000","true","322","14.99","3177","1.2738456030971559","50","Hobbyist","4th Wall Breakers","Stephen Rogers","846830","https://store.steampowered.com/app/846830",""
"Beast Mode: Night of the Werewolf Silver Bullet Edition","1498104000000","false","1320","9.99","3177","1.410417698968891","74","Hobbyist","Apeirogon Games","Apeirogon Games","655760","https://store.steampowered.com/app/655760",""
"INIT.","1422748800000","false","756","0.99","3177","5.568121798402958","32","Indie","Narrow Monolith","Narrow Monolith","348980","https://store.steampowered.com/app/348980","1439956800000"
"Potato Party: Hash It Out","1615780800000","false","462","9.99","3176","1.1063142233727092","86","Hobbyist","Fanaticus XR","Fanaticus XR","1435960","https://store.steampowered.com/app/1435960","1637816400000"
"Sakura Gym Girls","1671426000000","false","555","9.99","3175","1.4832754887336033","81","Indie","Winged Cloud","Winged Cloud","2017640","https://store.steampowered.com/app/2017640",""
"Koler","1684900800000","true","415","9.99","3175","1.6650739381488058","73","Hobbyist","Jenkins Gage","Jenkins Gage","2109020","https://store.steampowered.com/app/2109020",""
"Madrid Noir","1636347600000","false","735","8.99","3174","0.5041486769115273","87","Indie","Astrea","No Ghost,Atlas V","1761450","https://store.steampowered.com/app/1761450",""
"Goo Saga","1474862400000","false","840","4.99","3174","5.6265143693153075","76","Hobbyist","Toka Loka Games","Toka Loka Games","506830","https://store.steampowered.com/app/506830",""
"4Team","1481605200000","false","1312","0.99","3173","2.52433527957651","46","Hobbyist","Heisenberg Entertainment","Heisenberg Entertainment","534320","https://store.steampowered.com/app/534320",""
"NeXus: One Core","1424926800000","false","490","4.99","3173","2.471507259150931","61","Indie","BulkyPix","Hyde Games","341080","https://store.steampowered.com/app/341080",""
"狂潮-Staggering Through The Dark","1605675600000","false","806","1.99","3172","4.455880266489081","95","Hobbyist","Longxi Zhao","Longxi Zhao","1449250","https://store.steampowered.com/app/1449250",""
"Dryft City Kyngs","1718251200000","false","199","19.99","3172","4.471118461419847","100","Indie","magicdweedoo,Nonsense Machine","magicdweedoo,Nonsense Machine","2136770","https://store.steampowered.com/app/2136770",""
"Abnormal1999:Sector 49","1721952000000","false","1388","2.99","3172","5.3617528485571695","98","Indie","QZQ Studio","QZQ Studio","3057180","https://store.steampowered.com/app/3057180",""
"Neon Circle","1660104000000","true","392","8.99","3171","0.6018439437361761","88","Indie","Studio2760","Dnovel","2093290","https://store.steampowered.com/app/2093290",""
"Hope's Farm","1576213200000","false","962","9.99","3171","6.738571159394778","82","Indie","Green Sauce Games","Green Sauce Games","1199900","https://store.steampowered.com/app/1199900",""
"Kitty Kitty Boing Boing: the Happy Adventure in Puzzle Garden!","1473220800000","false","1394","4.99","3171","2.5448900244155106","71","Hobbyist","Alex Hanson-White","Alex Hanson-White","519200","https://store.steampowered.com/app/519200",""
"The Life Of Greather","1472097600000","false","5246","1.99","3171","5.433362834627091","61","Hobbyist","GreatherGames","GreatherGames","503830","https://store.steampowered.com/app/503830",""
"Omitted","1659067200000","false","1248","4.99","3170","0.7900722978718949","44","Indie","PsychoRavens","PsychoRavens","1884800","https://store.steampowered.com/app/1884800",""
"Dungeons & Dragons - Stronghold: Kingdom Simulator","1648526400000","false","945","5.99","3170","8.042119778952083","90","Indie","SNEG","Stormfront Studios","1904650","https://store.steampowered.com/app/1904650",""
"The Tide","1585195200000","false","184","29.99","3170","0.7261555049626814","63","Hobbyist","Dexter Studios","Dexter Studios","1263410","https://store.steampowered.com/app/1263410",""
"Blackstone Academy for the Magical Arts","1586404800000","false","997","5.99","3169","5.169246589020127","64","Indie","Choice of Games","Choice of Games","1245670","https://store.steampowered.com/app/1245670",""
"Elixir","1701320400000","false","325","12.99","3169","1.9223165298836762","97","Hobbyist","Moxu Projects","Moxu Projects","2193570","https://store.steampowered.com/app/2193570","1722211200000"
"Behind the Beyond: Ulti","1709269200000","false","841","4.99","3169","1.2276073909404697","50","Hobbyist","Sugarpunch Games","Sugarpunch Games","2700070","https://store.steampowered.com/app/2700070",""
"Umbra","1671512400000","false","532","3.99","3168","1.0105356159568148","91","Hobbyist","Leslie Phillips","Leslie Phillips","2137920","https://store.steampowered.com/app/2137920",""
"Bug Dolls: Soviet Project","1659412800000","false","1276","9.99","3168","2.8101033109613747","69","Indie","AK Studio","AK Studio","1998030","https://store.steampowered.com/app/1998030",""
"Night Janitor","1663560000000","false","2166","2.99","3167","1.3243586687807838","87","Hobbyist","batwimp","batwimp","1924710","https://store.steampowered.com/app/1924710",""
"TTV3","1563422400000","false","4017","0.99","3167","1.2709337446054225","87","Indie","Walter Machado","Walter Machado","1114530","https://store.steampowered.com/app/1114530",""
"House of Evil 2","1554177600000","false","448","6.99","3167","0.8395280110563059","27","Indie","indie_games_studio","indie_games_studio","1051830","https://store.steampowered.com/app/1051830",""
