"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"L.S.S II","1567051200000","false","168","2.99","257","1.7590790265253522","92","Indie","FossettGaming","FossettGaming","1056330","https://store.steampowered.com/app/1056330","1615525200000"
"Groov","1611896400000","false","228","2.99","257","0.9877681819124494","100","Hobbyist","Metronomaton","Funkmasonry Industries","1503430","https://store.steampowered.com/app/1503430",""
"Don't Crash - The Zombie Game","1608872400000","false","240","1.99","257","2.3561536813736437","53","Hobbyist","Tegridy Made Games","Tegridy Made Games","1469000","https://store.steampowered.com/app/1469000",""
"True Detective Solitaire","1601510400000","false","160","4.99","257","4.792230261775804","88","Indie","8floor","Somer Games","1343660","https://store.steampowered.com/app/1343660","1596772800000"
"Smile To Fly","1571112000000","false","114","2.99","257","1.3831578141819711","89","Hobbyist","no.rest","no.rest","1164330","https://store.steampowered.com/app/1164330","1573189200000"
"Soccer Kid","1572566400000","false","108","8.99","257","1.6432601356594083","50","Indie","Piko Interactive LLC,Bleem!","Krysalis Software","1104480","https://store.steampowered.com/app/1104480","1562644800000"
"One Hundred Times Me","1550552400000","false","114","2.99","257","1.0758674186896395","89","Hobbyist","Retryable","Retryable","865630","https://store.steampowered.com/app/865630",""
"Stickman Racer Road Draw 2","1550466000000","false","324","0.99","257","0.5364002471551796","35","Indie","Hype ProductionZ","Hype ProductionZ","1004550","https://store.steampowered.com/app/1004550",""
"ZOOMnBOOM","1535515200000","false","144","0.99","257","0.19903564842400231","50","Hobbyist","MooCow Games","MooCow Games","870580","https://store.steampowered.com/app/870580",""
"Trumpy Wall","1533873600000","false","75","4.99","257","0","67","Hobbyist","Dikobraz Games","Tarkin Studios","894820","https://store.steampowered.com/app/894820",""
"Mercs","1531972800000","true","144","1.99","257","1.1413650850846289","75","Hobbyist","Munchkin's Lair","Munchkin's Lair","883930","https://store.steampowered.com/app/883930",""
"Ink Cipher","1569888000000","false","560","0.99","257","4.411299687002551","90","Indie","Chequered Ink Ltd.","Chequered Ink Ltd.","870670","https://store.steampowered.com/app/870670","1530504000000"
"The Sunset 2096","1528084800000","false","144","1.99","257","0.7958579691335643","33","Hobbyist","Sasha-Toi","Sasha-Toi","690820","https://store.steampowered.com/app/690820",""
"9 Balls","1524196800000","false","495","0.99","257","23.417008703090943","24","Hobbyist","CasGames","CasGames","839920","https://store.steampowered.com/app/839920",""
"Stickman Destruction 2","1514350800000","false","465","0.99","257","1.5513070007153968","36","Hobbyist","","Starodymov","761660","https://store.steampowered.com/app/761660",""
"DiamondFalls","1507608000000","false","90","9.99","257","0.2527777777777779","33","Hobbyist","GraphXGames","GraphXGames","718840","https://store.steampowered.com/app/718840",""
"Dante's Forest","1479186000000","false","90","0.99","257","4.5599147105962325","100","Hobbyist","Zale Bush","zale15droid","538040","https://store.steampowered.com/app/538040",""
"9Grids VR","1473652800000","false","216","1.99","257","0.24916666666666673","50","Hobbyist","Ignite VR","Klexian","486140","https://store.steampowered.com/app/486140",""
"Galaxy Force II™","1284350400000","false","138","0.99","257","0","83","AA","SEGA","SEGA","34310","https://store.steampowered.com/app/34310",""
"Rebels - Under the Spell of Magic (Chapter 3)","1677387600000","false","29","10.99","257","7.124208831911811","100","Hobbyist","BrotherWood Games","BrotherWood Games","2177640","https://store.steampowered.com/app/2177640",""
"Naughty Waifu","1645074000000","false","324","0.99","257","0.24713541666666658","88","Hobbyist","Reddiamondgames","Reddiamondgames","1808240","https://store.steampowered.com/app/1808240",""
"Jigoro","1566446400000","false","144","1.99","257","0.9488922646918054","75","Indie","Azurezero","Azurezero","1138530","https://store.steampowered.com/app/1138530",""
"Hentai Babes - Sport Lovers","1553054400000","false","144","1.99","257","1.960988081840028","71","Hobbyist","ZangGames","ZangGames","1024590","https://store.steampowered.com/app/1024590",""
"Power Champions","1696824000000","false","71","2.99","257","1.9027054733306719","95","Hobbyist","N2JG","Gustavo Carvalho","2414580","https://store.steampowered.com/app/2414580",""
"Rockets, Planes, Soldiers","1713067200000","false","117","5.99","257","2.1749943834373338","100","Hobbyist","Team B","Team B","2602300","https://store.steampowered.com/app/2602300",""
"Cosmic PANIC","1707973200000","false","29","9.99","257","2.0443735886140653","100","Hobbyist","Sumoshell Bombfunk","Sumoshell Bombfunk","2592940","https://store.steampowered.com/app/2592940",""
"Dungeons of Mysteria","1699938000000","false","59","5.99","257","2.2749768815116473","79","Hobbyist","GrindalfGames","GrindalfGames","2620610","https://store.steampowered.com/app/2620610",""
"Hungry Cats 饥饿的猫","1701320400000","false","205","2.99","257","1.665738434612712","83","Indie","Catnip studio","Catnip studio","2667750","https://store.steampowered.com/app/2667750",""
"Broadside Renegades","1724630400000","false","62","4.99","257","1.7913286944650861","100","Hobbyist","Joseph Renzi","Joseph Renzi","2788000","https://store.steampowered.com/app/2788000",""
"CAASI remade","1714881600000","false","41","6.99","257","2.5459843203877477","100","Hobbyist","nahCeYmiK,Milneh","nahCeYmiK,Milneh","2904830","https://store.steampowered.com/app/2904830",""
"Death by Begonia","1671512400000","false","36","9.99","256","5.235937970270353","50","Hobbyist","Paper Moon Studios","Talia Jett,Reyson Jett","2095840","https://store.steampowered.com/app/2095840",""
"Spermination: Cream of the Crop","1657857600000","false","100","2.99","256","0.4920363398483102","88","Indie","Phr00t's Software","Phr00t's Software","2001910","https://store.steampowered.com/app/2001910",""
"Boris the Sloth","1646370000000","false","90","4.99","256","1.3180431885869497","100","Hobbyist","Clutch Dynamics","Clutch Dynamics","1789500","https://store.steampowered.com/app/1789500",""
