"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Death courier","1589342400000","false","54","4.99","364","0.4895189177693829","33","Hobbyist","SimplexGameStudio","SimplexGameStudio","1239400","https://store.steampowered.com/app/1239400",""
"Wire","1588564800000","false","45","1.99","364","1.36880193867224","100","Hobbyist","Sebastián Rodríguez Leopold","Sebastián Rodríguez Leopold","1288090","https://store.steampowered.com/app/1288090",""
"Pentasma","1580446800000","false","483","0.99","364","8.215899957818252","100","Indie","PsychoFlux Entertainment","Hijong Park","1217350","https://store.steampowered.com/app/1217350",""
"Panda Hero","1580515200000","false","72","9.99","364","1.1476365751609967","25","Indie","familyplay,Markt+Technik","Markt+Technik","981980","https://store.steampowered.com/app/981980","1562212800000"
"Afterlifes","1562126400000","true","36","17.99","364","1.626052455700138","33","Hobbyist","Nockdev Entertainment","Nockdev Entertainment","925600","https://store.steampowered.com/app/925600",""
"InfinityVR","1556596800000","true","30","14.99","364","3.71562287051388","100","Hobbyist","TOTGameroom","TOTGameroom","1055020","https://store.steampowered.com/app/1055020",""
"Yet Another Survival Game","1550552400000","false","750","1.99","364","0.40559969295299453","43","Indie","RewindApp","RewindApp","1023060","https://store.steampowered.com/app/1023060","1551330000000"
"live Mince","1549429200000","false","45","1.99","364","0.456628887577422","0","Hobbyist","GBD","GBD","1009230","https://store.steampowered.com/app/1009230",""
"Jake and the Giant","1545627600000","false","30","7.99","364","0.7659077747582924","100","Hobbyist","MoonShine Games","MoonShine Games","940240","https://store.steampowered.com/app/940240",""
"Beginner'sGame","1525492800000","false","30","10.99","364","0","0","Hobbyist","Vecpoly Game","Vecpoly Game","836420","https://store.steampowered.com/app/836420",""
"0 Day","1479186000000","true","72","6.99","364","1.0629591128695517","50","Hobbyist","Zero Day Games","Zero Day Games","554920","https://store.steampowered.com/app/554920",""
"The Frontier","1477281600000","true","45","9.99","364","7.45462289897479","100","Hobbyist","Nikku Nomura","Nikku Nomura","541760","https://store.steampowered.com/app/541760",""
"Air Attack VR","1674018000000","false","50","4.99","364","1.2043349734679487","67","Hobbyist","Evvacon","Evvacon","2227380","https://store.steampowered.com/app/2227380",""
"The Great War 3032","1682913600000","false","18","5.99","364","0.4170833333333336","50","Hobbyist","Mountain High Games","Tom Schmitz-Audek","2378640","https://store.steampowered.com/app/2378640",""
"Z World","1686369600000","false","30","4.99","364","0.39802641166740005","0","Hobbyist","Automata Studio","Automata Studio","2267650","https://store.steampowered.com/app/2267650",""
"MF-01 Aerostrike","1690776000000","false","75","5.99","364","4.4545549332639345","100","Hobbyist","LMG3864 Games","LMG3864 Games","2303500","https://store.steampowered.com/app/2303500",""
"LineArt Jigsaw Puzzle - Erotica Summer","1620100800000","false","154","2.99","364","0.41316607602957084","54","Hobbyist","EGC Games","EGC Games","1626560","https://store.steampowered.com/app/1626560",""
"Keys And Kastles","1711512000000","false","58","6.99","364","3.4851741592647643","100","Hobbyist","Gamescola Publisher","Dream Baker,Hiroti Music Studio","2476190","https://store.steampowered.com/app/2476190",""
"Paper Flight - Relic Hunter","1706158800000","false","58","9.99","364","1.3389917308401535","100","Indie","EpiXR Games UG","EpiXR Games UG","2396160","https://store.steampowered.com/app/2396160",""
"Murder Is Game Over: Deal Killer","1707195600000","false","87","4.99","364","2.148782202026517","100","Hobbyist","HitherYon Games","HitherYon Games","2478850","https://store.steampowered.com/app/2478850",""
"Castle Guardian","1694750400000","false","198","3.99","364","1.1732365492163215","100","Hobbyist","Iron Forge Games","Iron Forge Games","2560520","https://store.steampowered.com/app/2560520","1722211200000"
"Deflect Boy","1714363200000","false","219","1.99","364","0.4462887624871588","78","Hobbyist","Reima Project","Reima Project","2811910","https://store.steampowered.com/app/2811910",""
"Randy & Manilla","1715313600000","true","52","4.99","364","1.891392377020352","91","Hobbyist","Ofihombre Studios","Ofihombre Studios","2881270","https://store.steampowered.com/app/2881270",""
"Prime Agents","1721952000000","true","30","14.99","364","1.4233944464613988","100","Hobbyist","ULTRABUFF ENTERTAINMENT","ULTRABUFF ENTERTAINMENT","2983500","https://store.steampowered.com/app/2983500",""
"Planternauts","1727049600000","false","30","14.99","364","0.9150560561457175","50","Hobbyist","Cyri","Cyri","3125700","https://store.steampowered.com/app/3125700",""
"Cube Farmer - Puzzle","1661486400000","false","368","2.99","363","1.1276427577310808","100","Hobbyist","Colossus Game Studio","Colossus Game Studio","2101710","https://store.steampowered.com/app/2101710",""
"Infinity Project: PATTERNS","1659499200000","false","60","9.99","363","7.74074269772219","100","Hobbyist","Bad Grin Company","NEnd","2061000","https://store.steampowered.com/app/2061000",""
"Dinosaurs A Prehistoric Adventure 2","1647576000000","false","464","0.99","363","3.5678144566518704","59","Indie","Arcupion Art","Arcupion Art","1864580","https://store.steampowered.com/app/1864580",""
"CLOSED HANDS","1633320000000","false","75","5.99","363","3.600295212959324","100","Hobbyist","PASSENGER","PASSENGER","1564010","https://store.steampowered.com/app/1564010",""
"Way in the stars","1600833600000","false","75","5.99","363","1.9164484951573568","100","Hobbyist","Hamster Team","Hamster Team","1400140","https://store.steampowered.com/app/1400140",""
"Chaotic Void","1525132800000","false","90","4.99","363","1.929399239312136","100","Hobbyist","Resurgam Studios","Resurgam Studios","762980","https://store.steampowered.com/app/762980","1573966800000"
"tri.Attack();","1570161600000","false","90","2.99","363","0.6299177344110621","100","Hobbyist","Demmy Mangusso","Demmy Mangusso","1134190","https://store.steampowered.com/app/1134190",""
"2014.Aftermath","1551416400000","false","135","0.99","363","0.5305087899988651","42","Indie","Conglomerate 5","Droid Riot","1032210","https://store.steampowered.com/app/1032210","1556596800000"
"A Roll-Back Story","1535601600000","false","81","1.99","363","0.9311091776457522","56","Hobbyist","iQuantile","iQuantile","886390","https://store.steampowered.com/app/886390",""
"Unexpected Journey 奇幻之旅","1530417600000","false","234","1.99","363","0.55698691562062","38","Hobbyist","Black Phoenix Studio","Black Phoenix Studio","860400","https://store.steampowered.com/app/860400",""
