"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Disturbing Forest: Demon's Path","1626926400000","false","3364","0","0","1.0503387644326612","57","Indie","SIG Publishing,WIG Publishing","Panteon Studio","1322830","https://store.steampowered.com/app/1322830",""
"idolYAKI: From Delinquents to Pop Stars","1626926400000","false","486","0","0","1.4043269452543474","100","Hobbyist","Yacht Party Games","Yacht Party Games","1686810","https://store.steampowered.com/app/1686810",""
"my brother lives in a canyon","1626926400000","false","4095","0","0","0.28506365473706424","95","Hobbyist","Kenneth Dodrill","Kenneth Dodrill","1641020","https://store.steampowered.com/app/1641020",""
"Mythos Ever After: A Cthulhu Dating Sim RX","1626753600000","false","1","0.99","0","0","0","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","1579950","https://store.steampowered.com/app/1579950",""
"Light Fighter","1626753600000","false","1","0.99","0","0.5214639891760429","44","Hobbyist","beans rolls","beans rolls","1688780","https://store.steampowered.com/app/1688780",""
"Grey Instinct","1626840000000","true","47884","0","0","1.240625840078621","96","Hobbyist","Plain Cheeseburger Games","Plain Cheeseburger Games","1570960","https://store.steampowered.com/app/1570960",""
"Shut your teeth","1626753600000","false","4502","0","0","4.196132913596323","94","Hobbyist","Pavel Pichugin","Anastasia Erokhina","1492980","https://store.steampowered.com/app/1492980",""
"Now you can't see me","1626753600000","false","3749","0","0","3.2297486496976706","81","Hobbyist","Lyudvig Vitovskiy","Lyudvig Vitovskiy","1644200","https://store.steampowered.com/app/1644200",""
"Project: Vaccine A","1626840000000","false","2441","0","0","10.41557698756538","91","Hobbyist","Birb Games","Birb Games","1686530","https://store.steampowered.com/app/1686530",""
"Low Light Combat","1626840000000","false","28390","0","0","0.2846725835383205","74","Indie","Wolfire Games","Wolfire Games","1696820","https://store.steampowered.com/app/1696820",""
"The Top of The Dream","1626494400000","false","3384","0","0","0.9218372785085703","55","Hobbyist","Crestruction","东方有顶天制作组","1676670","https://store.steampowered.com/app/1676670",""
"Horror Villa 恐怖撤锁","1626753600000","false","6969","0","0","0.6659784114511821","67","Hobbyist","LAN JIE","LAN JIE","1684210","https://store.steampowered.com/app/1684210",""
"3 O'clock Horror","1626667200000","false","4160","0","0","2.9269152781527787","72","Hobbyist","Gabe Simao","3 O'clock grymlins Team","1683070","https://store.steampowered.com/app/1683070",""
"梦回三国","1626494400000","false","495","0","0","0.9395849281822406","36","Hobbyist","林小狼工作室","林小狼工作室","1675510","https://store.steampowered.com/app/1675510",""
"Furs of Fury","1592625600000","false","556","0","0","3.5680667041723746","82","Hobbyist","Your Infamous","Your Infamous Harp","1012430","https://store.steampowered.com/app/1012430","1626494400000"
"WOMG Lite version","1626580800000","false","1224","0","0","1.3958770886166423","82","Hobbyist","Bears & Guts","Bears & Guts","1444420","https://store.steampowered.com/app/1444420",""
"Shanghai1920","1626753600000","false","3497","0","0","0.7118614959268454","76","Hobbyist","Jiacheng Sun","Jiacheng Sun","1679340","https://store.steampowered.com/app/1679340",""
"Shaped Touches","1626408000000","false","405","0","0","0.7089232382797885","40","Hobbyist","Sean Lally Architecure sarl","Fruits of Yggdrasil,Sean Lally Architecture Sarl","1656900","https://store.steampowered.com/app/1656900",""
"仙剑诀网络版","1626408000000","false","5814","0","0","54.70997950688806","59","Indie","Huochairen Interactive Entertainment","Huochairen Interactive Entertainment","1654120","https://store.steampowered.com/app/1654120",""
"Dap: Prologue","1626408000000","false","7373","0","0","0.5757469735446319","96","Indie","Melting Parrot","Melting Parrot","1661880","https://store.steampowered.com/app/1661880",""
"Falnarion Tactics: Oathbreaker","1626321600000","false","428","0","0","1.5219974700318528","90","Indie","Team Syukino","Team Syukino","1562510","https://store.steampowered.com/app/1562510",""
"筠宝大冒险","1626321600000","false","1","0.99","0","0","0","Hobbyist","筠本筠","愛筠家","1679730","https://store.steampowered.com/app/1679730",""
"NEKOPARA - Catboys Paradise","1626321600000","false","186911","0","0","1.8265682380246195","90","Indie","Sekai Project","NEKO WORKs","1593310","https://store.steampowered.com/app/1593310",""
"见习侦探","1626321600000","false","2552","0","0","2.1633294556153104","64","Hobbyist","全能侦探社","全能侦探社","1598930","https://store.steampowered.com/app/1598930",""
"Aces in the Dust","1626321600000","true","5103","0","0","1.8282749715304099","80","Hobbyist","ESAT","DUV Studios,ESAT","1658080","https://store.steampowered.com/app/1658080",""
"Project H","1626321600000","false","35739","0","0","0.35527536598327353","89","Hobbyist","HollowPixels","HollowPixels","1644720","https://store.steampowered.com/app/1644720",""
"GLIM","1626321600000","false","5490","0","0","0.7926693168219685","85","Hobbyist","GLIM STUDIO","GLIM STUDIO","1662220","https://store.steampowered.com/app/1662220",""
"Nerthus: Einar's Fate","1626321600000","true","2993","0","0","0.5545720214585785","58","Hobbyist","ESAT","Tomato Rangers,ESAT","1662670","https://store.steampowered.com/app/1662670",""
"House Builder: First Job","1626321600000","false","74931","0","0","0.8749804610441801","85","Indie","FreeMind S.A.,PlayWay S.A.","FreeMind S.A.","1601840","https://store.steampowered.com/app/1601840",""
"Spinner Breaker","1626321600000","false","1","0.99","0","0","25","Hobbyist","beans rolls","beans rolls","1679130","https://store.steampowered.com/app/1679130",""
"Isekai Eternal Alpha","1626235200000","false","7182","0","0","0.9009961196684301","62","Indie","Subdream Studios","Subdream Studios","1467410","https://store.steampowered.com/app/1467410",""
"UROS: A Trip Through Shadows","1626148800000","true","5310","0","0","0.773189428385513","61","Hobbyist","ESAT","Oniric Kittens,ESAT","1662680","https://store.steampowered.com/app/1662680",""
"Reverie Knights Tactics: Prologue","1626148800000","false","7453","0","0","1.3938620837006224","68","Indie","Fulqrum Publishing","40 Giants Entertainment","1638140","https://store.steampowered.com/app/1638140",""
"Hideout: Face your fears","1626235200000","true","13536","0","0","1.5525364313794054","67","Hobbyist","ESAT","Better in Red,ESAT","1659400","https://store.steampowered.com/app/1659400",""
"*NEW* SCUFFED EPIC VISUAL NOVEL","1626148800000","false","4307","0","0","8.530280288729681","91","Hobbyist","shanaz game studios","Chris Shanaz,Scuffed Development","1568650","https://store.steampowered.com/app/1568650",""
"Digital Expo Center","1626235200000","false","1634","0","0","0.5384601852957909","86","Hobbyist","Agha","Agha","1649030","https://store.steampowered.com/app/1649030",""
"Brick BiuBiu","1626148800000","false","1","0.99","0","0","0","Hobbyist","Shanghai Online Information Technology Co.,Ltd","Shanghai Online Information Technology Co.,Ltd","1674420","https://store.steampowered.com/app/1674420",""
"Gromopoli","1626235200000","true","15964","0","0","17.801245689190647","85","Hobbyist","kilo","kilo","1674150","https://store.steampowered.com/app/1674150",""
"Runic Relay: The Trials","1626235200000","false","1134","0","0","3.163242029954161","89","Hobbyist","Geoff Shreiber","Geoff Shreiber","1678050","https://store.steampowered.com/app/1678050","1712203200000"
"Snowpainters","1626235200000","false","7524","0","0","1.289097555502831","88","Hobbyist","SMU Guildhall","SMU Guildhall","1545710","https://store.steampowered.com/app/1545710",""
"Sprite Sequence Chapter 1","1626148800000","false","2023","0","0","0.6508927713245571","90","Hobbyist","Small is Beautiful Studio inc.","Small is Beautiful Studio inc.","1562400","https://store.steampowered.com/app/1562400",""
"Dark Home","1626235200000","true","2302","0","0","0.7459500149402601","45","Hobbyist","Chris Rickett","Chris Rickett","1678090","https://store.steampowered.com/app/1678090",""
"Kensei","1626062400000","false","743","0","0","1.1829505416813049","93","Hobbyist","Bjorn The Fire","Bjorn The Fire","1675430","https://store.steampowered.com/app/1675430",""
"Smoots Summer Games - First Training","1626062400000","false","2018","0","0","0.40432564831489703","65","Indie","JanduSoft","Kaneda Games","1676700","https://store.steampowered.com/app/1676700",""
"MekaFighters","1626148800000","true","236","0","0","1.0669141499235089","100","Hobbyist","by AUSTIN JAMES","by AUSTIN JAMES","958670","https://store.steampowered.com/app/958670",""
"Azimech","1626148800000","false","1654","0","0","0.7310537010325009","62","Hobbyist","Objectif 3D","Objectif 3D","1666030","https://store.steampowered.com/app/1666030",""
"Subject 95","1625976000000","false","1154","0","0","0.8364817066408362","53","Hobbyist","Nebula One","LtWashi,Archvon_Stafen","1674100","https://store.steampowered.com/app/1674100",""
"ヘブンズブレイザーオンライン","1625976000000","false","1553","0","0","1.3268961523576963","57","Hobbyist","KUROISO MANUFACTURING COMPANY","KUROISO MANUFACTURING COMPANY","1672440","https://store.steampowered.com/app/1672440","1700283600000"
"Sonata Theory","1625976000000","false","4502","0","0","0.7065692895216782","94","Hobbyist","Mayj Studios","Mayj Studios","1663200","https://store.steampowered.com/app/1663200",""
"Reminiscence","1625976000000","false","183140","0","0","0.5994329072225437","84","Hobbyist","Reminiscence Project","Reminiscence Project","1675140","https://store.steampowered.com/app/1675140",""
