"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Boom!VR","1616126400000","true","96","9.99","756","0.31958333333333355","75","Hobbyist","C42","Insert No Coin","1426970","https://store.steampowered.com/app/1426970",""
"PolygonDuty","1615179600000","false","168","5","756","1.2288226012130172","42","Hobbyist","","FanaticStudios","1423340","https://store.steampowered.com/app/1423340",""
"Beast Brigade","1602734400000","true","105","9.99","756","2.721217317045232","86","Hobbyist","Intrinsic Games","David Valentine","1186100","https://store.steampowered.com/app/1186100",""
"看白海豚的好日子 A Perfect Day for White Dolphin","1590120000000","false","270","3.99","756","2.359466715746849","85","Hobbyist","寒蟬","寒蟬","1311440","https://store.steampowered.com/app/1311440",""
"Abduction Prologue: The Story Of Jonathan Blake","1523419200000","false","420","2.99","756","0.273647450257859","17","Hobbyist","Red Iron Labs","Red Iron Labs","498460","https://store.steampowered.com/app/498460",""
"A Turd's Life","1521000000000","true","315","2.99","756","0.6286783508548194","93","Hobbyist","Bergie Games","Bergie Games","804400","https://store.steampowered.com/app/804400",""
"Mind Portal","1515733200000","false","330","0.99","756","2.4529717519082954","52","Hobbyist","Daniil Titner","Daniil Titner","772080","https://store.steampowered.com/app/772080",""
"RXE","1500609600000","true","144","5.99","756","1.1019321588381898","25","Hobbyist","Buce Studios LLC","Buce Studios LLC","654940","https://store.steampowered.com/app/654940",""
"Secrets of the Witch House","1685937600000","false","74","12.99","756","1.8388746420675408","90","Hobbyist","Demon Zoo Games LLC","Demon Zoo Games LLC","2290320","https://store.steampowered.com/app/2290320",""
"Sisyphus Paradox","1707886800000","true","101","8.99","756","6.036638701296476","100","Hobbyist","Unruly Mob","Unruly Mob","2673010","https://store.steampowered.com/app/2673010",""
"Head Collector VR","1722643200000","true","42","20","756","1.7644057457996714","88","Hobbyist","Lil Husky VR","Lil Husky VR","2983780","https://store.steampowered.com/app/2983780",""
"Hive","1663128000000","false","84","9.99","755","4.373307205785571","86","Hobbyist","Bage","Bage","2077120","https://store.steampowered.com/app/2077120",""
"Treasure Temples","1643864400000","false","105","7.99","755","3.3732267236990796","81","Hobbyist","GAMEDIA","GAMEDIA","1831720","https://store.steampowered.com/app/1831720",""
"Sword Princess Amaltea - The Visual Novel","1640649600000","false","84","9.99","755","1.6471572760353888","60","Hobbyist","Natalia Batista","Senpai Media Group","1581210","https://store.steampowered.com/app/1581210","1634788800000"
"Station Commander","1629691200000","false","105","7.99","755","2.688584180045972","60","Hobbyist","Ben Marks Game Studios","Ben Marks Game Studios","1713530","https://store.steampowered.com/app/1713530",""
"Magic Adventures","1626408000000","false","84","9.99","755","1.483239824172018","50","Indie","Phoenixxx Games","Phoenixxx Games","1681400","https://store.steampowered.com/app/1681400",""
"Gravity in Space","1611723600000","true","60","13.99","755","1.5482651379703043","100","Hobbyist","Cross and Dot Products","Cross and Dot Products","1464630","https://store.steampowered.com/app/1464630",""
"Space Nations - Battlearena","1611291600000","true","60","13.99","755","0.4921019436895732","100","Hobbyist","IN4VIC","Linked Bits","1473640","https://store.steampowered.com/app/1473640",""
"Zero Sum Future","1547010000000","false","42","9.99","755","1.0137551102059195","86","Hobbyist","Plungerhorse Studios Inc.","Plungerhorse Studios Inc.","873470","https://store.steampowered.com/app/873470","1571457600000"
"Adventures of Isabelle Fine: Murder on Rails","1562644800000","false","105","0.99","755","2.132719275142015","86","Hobbyist","Secret Forest Games","Secret Forest Games","1024100","https://store.steampowered.com/app/1024100",""
"Discontinue","1560139200000","false","105","7.99","755","0.44911573699415674","65","Hobbyist","PostBeta","PostBeta,Blue Knight Games","1061220","https://store.steampowered.com/app/1061220",""
"The Kaiju Offensive","1555646400000","false","84","9.99","755","2.1001854808655516","86","Hobbyist","Suspicious Ducks","Suspicious Ducks","1057390","https://store.steampowered.com/app/1057390",""
"Twisty Puzzle Simulator","1561852800000","false","84","9.99","755","3.2485586873598336","60","Hobbyist","VizionEck LLC","VizionEck LLC","1002910","https://store.steampowered.com/app/1002910","1554782400000"
"VS Round 1","1513573200000","true","84","19.99","755","1.9607797990091085","86","Hobbyist","OpenWorldComics","Radi Lewis","725550","https://store.steampowered.com/app/725550",""
"60 Second Strike","1507089600000","false","84","8.99","755","1.4200540790692917","42","Hobbyist","Amplecti Chao","Amplecti Chao","696540","https://store.steampowered.com/app/696540",""
"End of Days","1506484800000","true","84","9.99","755","1.1359173464847232","86","Hobbyist","Life Art Studios","Life Art Studios","694660","https://store.steampowered.com/app/694660",""
"Scrollonoid","1497499200000","false","145","2.99","755","2.705707245610198","67","Hobbyist","Vadjra","Vadjra","625160","https://store.steampowered.com/app/625160",""
"Stack Machines","1677214800000","false","84","11.99","755","6.485319703686554","100","Indie","UP DEVELOPMENT LTD.","UP DEVELOPMENT LTD.","2279060","https://store.steampowered.com/app/2279060",""
"Darker Skies: Remastered for PC","1692158400000","false","79","11.99","755","2.163904116146303","60","Hobbyist","Steel Arts Software Ltd.","Steel Arts Software Ltd.","2521390","https://store.steampowered.com/app/2521390",""
"Heaven's Paws","1722816000000","false","186","4.99","755","1.5005179041988355","100","Hobbyist","Poleacov Grigorii","Poleacov Grigorii","2435920","https://store.steampowered.com/app/2435920",""
"Aqua Pals","1702098000000","true","196","4.99","755","10.251528518506738","86","Hobbyist","Potato Stamps Limited","Matthew B,Linda F","2597190","https://store.steampowered.com/app/2597190",""
"Fantasy Senate Simulator","1725148800000","false","51","19.99","755","3.0861363751578943","100","Hobbyist","Purri Cat Studio","Purri Cat Studio","2640570","https://store.steampowered.com/app/2640570",""
"A Whisper in the Twilight: Chapter Two","1721260800000","false","52","19.99","755","6.335692617149323","100","Hobbyist","Inorganic Visions","Inorganic Visions","3039340","https://store.steampowered.com/app/3039340",""
"Taxi Taxi Sim","1671667200000","false","210","29.99","754","0.5166753248132805","79","Indie","HandMade Games","Balti Calarasi","2156270","https://store.steampowered.com/app/2156270","1667361600000"
"Horse and Go Seek","1650513600000","false","90","9.99","754","3.542680461341479","100","Hobbyist","Northern Amusements","Northern Amusements","1927410","https://store.steampowered.com/app/1927410",""
"Spoils Of War","1648526400000","false","168","4.99","754","1.3919302000251996","78","Indie","kazakovstudios","Duodli","1922200","https://store.steampowered.com/app/1922200",""
"Street Dreams","1631851200000","false","120","6.99","754","10.907369939170932","71","Hobbyist","Anthony Sturdy","Anthony Sturdy","1711910","https://store.steampowered.com/app/1711910",""
"Tobari 2: Nightmare","1625803200000","false","120","6.99","754","21.865373483190428","100","Indie","Sekai Project","desunoya","1485030","https://store.steampowered.com/app/1485030",""
