"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Life Matters - Season 1","1660708800000","true","488","9.99","3294","2.6891692770721667","56","Hobbyist","Alexander Games","Alexander Games","2098760","https://store.steampowered.com/app/2098760",""
"Cyber Gun","1555992000000","false","2520","9.99","3293","0.8155830348132623","60","Indie","BekkerDev Studio","Semyon Maximov","1065570","https://store.steampowered.com/app/1065570",""
"Fairy Massage","1727308800000","false","616","6.99","3293","0","91","Indie","Loolust","Loolust","1992590","https://store.steampowered.com/app/1992590",""
"Jet Buster","1508817600000","false","1248","9.99","3292","3.7377693230286946","91","Indie","Team Grybanser Fox","Team Grybanser Fox","618070","https://store.steampowered.com/app/618070",""
"Genotype","1708578000000","false","175","24.99","3292","5.3663243968443535","96","Hobbyist","Bolverk VR Games","Bolverk VR Games","2667980","https://store.steampowered.com/app/2667980",""
"剑冢 Swords Tomb","1651723200000","false","733","4.99","3291","21.197529624987485","84","Hobbyist","没有发行","游戏事业接班人","1954880","https://store.steampowered.com/app/1954880",""
"RRRR2","1555473600000","false","555","1.99","3291","2.5151845855295836","77","Indie","Dnovel","Dnovel","1041450","https://store.steampowered.com/app/1041450","1555905600000"
"Orbital Racer","1513227600000","false","986","14.99","3291","1.98703962603692","45","Indie","Movie Games S.A.","Paweł Dywelski","723100","https://store.steampowered.com/app/723100",""
"Guardians of Victoria","1443657600000","false","6825","1.99","3291","5.488701344191996","27","Indie","New Reality Games","Tall Story Studios","385080","https://store.steampowered.com/app/385080","1461902400000"
"The Hunger: Games Ensemble","1604379600000","false","1598","3.99","3290","0.7100488081032307","90","Hobbyist","Spacetronaut Ltd Co","Spacetronaut Ltd Co","1097820","https://store.steampowered.com/app/1097820",""
"HexaScape: Cyber Defense","1718856000000","true","271","14.99","3290","1.8321840119893846","100","Indie","Clockwork Origins","Clockwork Origins","2647510","https://store.steampowered.com/app/2647510",""
"Fear of The Unknown","1599105600000","true","279","9.99","3289","1.9124876255310808","71","Hobbyist","Bad Days Game Studios","Bad Days Game Studios","1349130","https://store.steampowered.com/app/1349130",""
"Factory Manager","1534478400000","false","598","2.99","3289","3.610340782726821","50","Hobbyist","StainlessHeart","StainlessHeart","877380","https://store.steampowered.com/app/877380",""
"Wish Project","1458619200000","false","2596","1.99","3289","3.565328411191101","94","Indie","Andrew Willman","Andrew Willman","367140","https://store.steampowered.com/app/367140",""
"Defentron","1608181200000","false","385","9.99","3288","2.2689750278412673","83","Indie","Zerouno Games","Planetfall Studios","1475970","https://store.steampowered.com/app/1475970",""
"Greed 2: Forbidden Experiments","1548046800000","false","798","6.99","3288","1.821855272431185","77","Indie","HH-Games","Urchin Games","1007730","https://store.steampowered.com/app/1007730",""
"Super Choppy Orc","1668574800000","false","936","4.99","3287","6.190345185831583","97","Hobbyist","eddynardo","eddynardo","2105000","https://store.steampowered.com/app/2105000",""
"Skautfold: Knight's End","1635998400000","false","646","9.99","3287","5.035986126570464","79","Indie","Pugware","Steve Gal","1778830","https://store.steampowered.com/app/1778830","1640494800000"
"Treeker: The Lost Glasses Remake","1431489600000","false","1258","2.99","3287","2.2723301174717667","58","Hobbyist","Fernando Paulo","Fernando Paulo","369640","https://store.steampowered.com/app/369640",""
"Obsidian","1693195200000","false","381","9.99","3287","4.074576480164106","90","Hobbyist","Call Your Vegetables,ZOOM Platform Media","Rocket Science Games,Jordan Freeman Group,SegaSoft","2471130","https://store.steampowered.com/app/2471130",""
"Mob Control","1716177600000","false","1433","4.99","3287","3.7719296181233957","77","Indie","QubicGames,Gamersky Games","VOODOO","2736490","https://store.steampowered.com/app/2736490",""
"Let's Learn Shogi","1608008400000","false","936","5.99","3286","5.654258630129685","72","Indie","Dr. Cyril Splutterworth","Dr. Cyril Splutterworth","1486050","https://store.steampowered.com/app/1486050",""
"TechnoTsunami","1587441600000","false","660","4.99","3286","2.1259201242555132","93","Hobbyist","Neon Castle,Pleasant Rain Ltd","Neon Castle","1240460","https://store.steampowered.com/app/1240460","1603857600000"
