"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"EnGaCho Dreamy Butterfly","1710129600000","false","1","6.99","6","0","0","Hobbyist","TakuyaMiyazaki","TakuyaMiyazaki","2810380","https://store.steampowered.com/app/2810380",""
"Hidden Clues","1709614800000","false","1","6.99","6","1.1124002542237112","100","Hobbyist","Seven Sails Games","Seven Sails Games","2746380","https://store.steampowered.com/app/2746380",""
"Tiff and Tussle","1709182800000","true","1","6.99","6","0","0","Hobbyist","Cankerheart LLC","Cankerheart LLC","2798940","https://store.steampowered.com/app/2798940",""
"Destination Paradise","1714449600000","false","1","6.99","6","0","0","Hobbyist","Seven Sails Games","Seven Sails Games","2736440","https://store.steampowered.com/app/2736440",""
"Wathan Games","1710734400000","true","1","6.99","6","0","100","Hobbyist","Wathan","Wathan","2801280","https://store.steampowered.com/app/2801280",""
"Hidden Clues 2: Miami","1712116800000","false","1","6.99","6","0","0","Hobbyist","Seven Sails Games","Seven Sails Games","2746390","https://store.steampowered.com/app/2746390",""
"Loot Goblins","1711857600000","false","1","6.99","6","0","0","Hobbyist","MIDNIGHT ENTERTAINMENT STUDIOS LLC","MIDNIGHT ENTERTAINMENT STUDIOS LLC","2868920","https://store.steampowered.com/app/2868920","1723680000000"
"Hidden Clues: Gang Wars","1713931200000","false","1","6.99","6","0","0","Hobbyist","Seven Sails Games","Seven Sails Games","2746400","https://store.steampowered.com/app/2746400",""
"CCO Car Crash Online Simulator","1713067200000","false","1","6.99","6","0","0","Hobbyist","AA2G1","AA2G1","2897500","https://store.steampowered.com/app/2897500",""
"Detective Secrets Solitaire. The Curse of the Village","1712721600000","false","1","6.99","6","0.9736263063064149","100","Indie","DigiMight","DigiMight","2902020","https://store.steampowered.com/app/2902020",""
"Escape Room Collection C1","1712635200000","false","1","6.99","6","0","0","Hobbyist","Escape Room Collection C1","Escape Room Collection C1","2908550","https://store.steampowered.com/app/2908550",""
"Uncensor Quest","1711684800000","false","1","9.99","6","0.3141666666666665","100","Hobbyist","Thatcher Productions","Thatcher Productions","2794620","https://store.steampowered.com/app/2794620",""
"Friends in a Room","1715227200000","true","1","6.99","6","0","0","Hobbyist","Lusus Omnibus","Lusus Omnibus","2872120","https://store.steampowered.com/app/2872120",""
"FIREWALL: Cyber Defense","1714449600000","false","1","6.99","6","1.5682181899282142","100","Hobbyist","CyberNinjaX-3648 Studios","CyberNinjaX-3648 Studios","2859670","https://store.steampowered.com/app/2859670",""
"Hydrogen Game","1713844800000","false","1","6.99","6","0","0","Hobbyist","kakeia","kakeia","2882260","https://store.steampowered.com/app/2882260",""
"Vedmaak","1715313600000","false","1","6.99","6","0","0","Hobbyist","2D GAMES","2D GAMES","2927840","https://store.steampowered.com/app/2927840",""
"Carceri","1716523200000","false","1","6.99","6","0","0","Hobbyist","NeonSerpent LLC","NeonSerpent LLC","2941820","https://store.steampowered.com/app/2941820",""
"Deck Girls Hunters ","1715832000000","false","1","7","6","0","0","Hobbyist","1.5次創作","1.5次創作","2901800","https://store.steampowered.com/app/2901800",""
"Lots of Things  2 - Travel and Search CE","1717041600000","false","1","6.99","6","1.8892817811275546","100","Indie","HH-Games","AVI Games","2977130","https://store.steampowered.com/app/2977130",""
"Escape And Build","1721001600000","false","1","6.99","6","0","0","Hobbyist","SeGuVeGa","SeGuVeGa","2976230","https://store.steampowered.com/app/2976230",""
"InstaTok Tycoon","1718164800000","false","1","6.99","6","0","0","Hobbyist","ilita studio","ilita studio","2990120","https://store.steampowered.com/app/2990120",""
"AsiaKingdom","1717646400000","false","1","6.99","6","0","0","Hobbyist","MicroMacro Games","MicroMacro Games","2995480","https://store.steampowered.com/app/2995480",""
"FantasyKingdom","1717646400000","false","1","6.99","6","0","0","Hobbyist","MicroMacro Games","MicroMacro Games","2995500","https://store.steampowered.com/app/2995500",""
"Shattered Melodies","1718769600000","false","1","6.99","6","0","0","Hobbyist","Zygobot","Ayo Games","2989200","https://store.steampowered.com/app/2989200",""
"Sweet Home 2: Look and Find Collector's Edition","1720656000000","false","1","6.99","6","1.7687863653428282","100","Indie","HH-Games","AVI Games","3046760","https://store.steampowered.com/app/3046760",""
"The Last Ramparts","1722384000000","false","1","6.99","6","0","0","Hobbyist","Wandering Storms","Wandering Storms","3045130","https://store.steampowered.com/app/3045130",""
"勇者圣剑传说 Legend of the Brave Sword","1720396800000","false","1","6.99","6","0","0","Hobbyist","Pixel Game","Pixel Game","3054120","https://store.steampowered.com/app/3054120",""
"Catch the dustling","1720483200000","false","4","1.99","6","2.050632093134558","100","Hobbyist","Radiance Star","City Mage Games","3021320","https://store.steampowered.com/app/3021320",""
"Box Dog","1720656000000","false","1","6.99","6","0","0","Hobbyist","Friend Castle","Friend Castle","2991630","https://store.steampowered.com/app/2991630",""
"Faster Than Bolt","1721952000000","false","1","6.99","6","0","0","Hobbyist","Super PowerUp Games","Super PowerUp Games","3021520","https://store.steampowered.com/app/3021520",""
