"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rope & Ball","1692763200000","false","15","3.99","26","0","100","Hobbyist","Empty Mind S.L.","Empty Mind S.L.","2526140","https://store.steampowered.com/app/2526140",""
"Elemental Escape","1693454400000","false","30","0.99","26","0","100","Hobbyist","MiaoPass","MiaoPass","2530860","https://store.steampowered.com/app/2530860",""
"調教カテイ～性開発された肢体は元カレを忘れられない～","1693713600000","false","1","29.99","26","0","0","Indie","MB Game Studio","TRYSET Break","2515180","https://store.steampowered.com/app/2515180",""
"It's Dungeon Time!","1698206400000","true","15","1.99","26","2.9899932555022457","100","Hobbyist","Ice-Cold Shivering Studios","Ice-Cold Shivering Studios","1696620","https://store.steampowered.com/app/1696620",""
"Vertex Rush","1700888400000","false","1","29.99","26","0","0","Hobbyist","Black Dream Core Game Studio","Black Dream Core Game Studio","2367150","https://store.steampowered.com/app/2367150",""
"3am in Leicester","1694491200000","false","15","1.99","26","0","0","Hobbyist","krishGames","krishGames","2541440","https://store.steampowered.com/app/2541440",""
"Lucha Masters StickerMania","1695355200000","false","30","0.99","26","0.7196383245293415","100","Hobbyist","Escalera Games","Escalera Games","2578900","https://store.steampowered.com/app/2578900",""
"Zong","1706504400000","true","1","29.99","26","0","0","Hobbyist","Beijing Uni Technologies","The Global Zong Team","2334590","https://store.steampowered.com/app/2334590",""
"Eternal Roadster","1700888400000","false","1","29.99","26","0","0","Hobbyist","Tiantian Entertainment Game Studio","Tiantian Entertainment Game Studio","2372760","https://store.steampowered.com/app/2372760",""
"Redneck Joe Vs The Swamp Zombies","1716436800000","false","10","3.99","26","0.43522291374557087","100","Hobbyist","Cloud5 Studios","Cloud5 Studios","2531440","https://store.steampowered.com/app/2531440",""
"RPG Golf with Vampires","1695873600000","false","15","1.99","26","0","0","Hobbyist","Talentless Person Games","Talentless Person Games","2566150","https://store.steampowered.com/app/2566150",""
"The Impossible Tower","1695787200000","false","15","2.99","26","1.8429233041592277","100","Hobbyist","Kali Studio","Kali Studio","2558070","https://store.steampowered.com/app/2558070",""
"Logic Colors","1693972800000","false","15","14.99","26","0","0","Hobbyist","Kielan xD","Kielan xD","2490240","https://store.steampowered.com/app/2490240",""
"破碎之家","1696564800000","false","15","0.99","26","11.466278045872887","0","Hobbyist","Tonny Peng","Tonny Peng","2424720","https://store.steampowered.com/app/2424720",""
"Energy Fighters","1706763600000","false","5","9.99","26","1.0404923570553755","100","Hobbyist","Paul Connor","Paul Connor","2275920","https://store.steampowered.com/app/2275920",""
"The Fading Worlds","1694404800000","false","15","2.99","26","0.7371254619612893","0","Hobbyist","ArsolidGames","Armando Rodrigues","2569980","https://store.steampowered.com/app/2569980",""
"Clarent Saga: Mana Chapter 0","1694664000000","false","15","1.99","26","0","100","Hobbyist","David Nguyen","Coffee_chan,David Nguyen","2574690","https://store.steampowered.com/app/2574690",""
"Celbugs","1695268800000","false","15","2.99","26","2.4391388348897185","100","Hobbyist","GreenBlueOcean","GreenBlueOcean","2571330","https://store.steampowered.com/app/2571330",""
"Posthaste","1694750400000","true","15","3.99","26","0","100","Hobbyist","lightweight Digital","lightweight Digital","2576440","https://store.steampowered.com/app/2576440",""
"Flipshot","1706245200000","false","15","1.99","26","0","100","Hobbyist","Marshall Games","Marshall Games","2444250","https://store.steampowered.com/app/2444250",""
"Hentai Vivian","1695873600000","false","50","0.99","26","0.24254006425500016","100","Indie","Cyber Keks","Cyber Keks","2590020","https://store.steampowered.com/app/2590020",""
"Políticos Memes Kombat","1694491200000","false","15","1.99","26","0","0","Hobbyist","Mizael Montenegro de Melo Barros","Mizael Montenegro de Melo Barros,João Paulo Freitas da Silva","2125600","https://store.steampowered.com/app/2125600",""
"Topswap","1695873600000","false","15","1.99","26","3.873602671700814","100","Hobbyist","David Montesi Rivas","David Montesi Rivas","2587930","https://store.steampowered.com/app/2587930","1700715600000"
"DJLand","1695268800000","false","1","29.99","26","0.2347222222222221","33","Hobbyist","DJLand","DJLand","2589810","https://store.steampowered.com/app/2589810",""
"烧屋","1696564800000","false","1","29.99","26","0","0","Hobbyist","一朵大帽子","一朵大帽子","2609080","https://store.steampowered.com/app/2609080",""
"History of Space","1698811200000","false","30","0.99","26","0","0","Hobbyist","5 Games","5 Games","2611060","https://store.steampowered.com/app/2611060",""
"Injection π23 'Ars Regia'","1697947200000","false","1","29.99","26","0","0","Hobbyist","Abramelin Games","Abramelin Games","2492650","https://store.steampowered.com/app/2492650",""
