"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tomo Arena","1726876800000","false","1","4.99","4","0","0","Hobbyist","TOMO Games","TOMO Games","3172130","https://store.steampowered.com/app/3172130",""
"Security Guard Sex - Episode 5","1725408000000","false","1","4.99","4","0","0","Indie","EroticGamesClub","EroticGamesClub","3196840","https://store.steampowered.com/app/3196840",""
"Arbor Island","1726704000000","false","1","4.99","4","0","0","Hobbyist","CarrelSpace","CarrelSpace","3013010","https://store.steampowered.com/app/3013010",""
"College Gay Sex - Episode 6","1725926400000","false","1","4.99","4","0","0","Indie","EroticGamesClub","EroticGamesClub","3210670","https://store.steampowered.com/app/3210670",""
"Dragon Blast","1663200000000","false","1","4.99","4","2.706272518301259","63","Hobbyist","Kadragon","Kadragon","2137770","https://store.steampowered.com/app/2137770",""
"Knights and Castles","1634601600000","false","1","4.99","4","7.638335012527498","66","Hobbyist","Kadragon","Kadragon","1734500","https://store.steampowered.com/app/1734500",""
"BDSM Sex - Episode 9","1726272000000","false","1","4.99","4","0","0","Indie","EroticGamesClub","EroticGamesClub","3173070","https://store.steampowered.com/app/3173070",""
"From The Dust","1727049600000","false","1","4.99","4","0","100","Hobbyist","Up Down Play Studio","Up Down Play Studio","3213700","https://store.steampowered.com/app/3213700",""
"Twelve Sticks","1727222400000","true","1","4.99","4","0.2166666666666667","0","Indie","Beshbarmak games","Beshbarmak games","3064550","https://store.steampowered.com/app/3064550",""
"Astro Raid","1727049600000","false","1","4.99","4","0","0","Hobbyist","Coding Alpaka","Coding Alpaka","3186780","https://store.steampowered.com/app/3186780",""
"Evo Born","1727222400000","false","1","4.99","4","1.6507270402838037","100","Hobbyist","Thisisdemo","Thisisdemo","3197370","https://store.steampowered.com/app/3197370",""
"Let's build a garden","1727222400000","false","1","4.99","4","0","0","Hobbyist","Zhang ShangHong","Zhang ShangHong,Zhang YuJie","3201170","https://store.steampowered.com/app/3201170",""
"Futanari Sex Adventures - Episode 4","1726790400000","false","1","4.99","4","0","0","Indie","EroticGamesClub","EroticGamesClub","3227700","https://store.steampowered.com/app/3227700",""
"Ideal Gas","1672117200000","true","1","3.99","3","0","0","Hobbyist","Rude Fox Games","Rude Fox Games","2218340","https://store.steampowered.com/app/2218340",""
"Cabbagers","1671598800000","true","1","3.99","3","1.8504666082051413","94","Hobbyist","Defunct Horizon","Defunct Horizon","2180610","https://store.steampowered.com/app/2180610",""
"Athena Code","1675296000000","false","1","3.99","3","0.5976055657062402","50","Hobbyist","ACKOSMIC Games","ACKOSMIC Games","2226090","https://store.steampowered.com/app/2226090","1670907600000"
"Hell Dungeons - The Lost Soul","1670562000000","false","1","3.99","3","0.5258619499507352","0","Hobbyist","Ronin GS","Ronin GS","1763540","https://store.steampowered.com/app/1763540",""
"Prehistoric Warcraft","1670648400000","false","1","3.99","3","0","0","Hobbyist","pengjianNiu","pengjianNiu","2198280","https://store.steampowered.com/app/2198280",""
"MUST FLEE","1670389200000","false","1","3.99","3","0","0","Hobbyist","Vox Mare","Vox Mare","2149940","https://store.steampowered.com/app/2149940",""
"Ewephoria","1669870800000","false","1","3.99","3","1.1764932006944961","100","Hobbyist","ROGR Games","ROGR Games","1969260","https://store.steampowered.com/app/1969260",""
"Last Knight","1669611600000","true","1","3.99","3","0","0","Hobbyist","Mae Studio","Mae Studio","2208330","https://store.steampowered.com/app/2208330",""
"A Street Story","1669352400000","false","1","3.99","3","0","0","Hobbyist","NarraFlux","Neibucrion,Victor Lévy","1848360","https://store.steampowered.com/app/1848360",""
"Moto Trophy VR","1668747600000","false","1","3.99","3","0.42023923154112774","67","Hobbyist","Evvacon","Evvacon","2135740","https://store.steampowered.com/app/2135740",""
"Acid Puzzle","1668661200000","false","1","3.99","3","0","0","Hobbyist","GoMedia","GoMedia","2189490","https://store.steampowered.com/app/2189490",""
"Cardlike","1668574800000","false","1","3.99","3","0.8040988932322041","100","Hobbyist","Sheeye","Sheeye","1580500","https://store.steampowered.com/app/1580500",""
"SpaceFantasy~AnonymousHero~","1668488400000","false","1","3.99","3","0","0","Hobbyist","vuniformity","vuniformity","2149520","https://store.steampowered.com/app/2149520",""
"Pipeline Panic","1668056400000","false","1","3.99","3","0","0","Hobbyist","Favour Toys Studios B.V.","Pastil Studios,CRX Entertainment Pte. Ltd.","2096630","https://store.steampowered.com/app/2096630",""
"Sliiide!","1667361600000","false","1","3.99","3","0","0","Hobbyist","Tiny Token Games Inc","Tiny Token Games Inc","2006340","https://store.steampowered.com/app/2006340",""
"Surfwords","1666584000000","false","1","3.99","3","0","0","Hobbyist","David Turner","David Turner","2164740","https://store.steampowered.com/app/2164740",""
"Sand Bullets","1627358400000","false","1","3.99","3","0","0","Hobbyist","Duaik","Duaik Entretenimento,Reload Studios","1622050","https://store.steampowered.com/app/1622050","1666411200000"
"RCPG","1665633600000","true","1","3.99","3","0","50","Hobbyist","Gorillas Code","Gorillas Code","2169370","https://store.steampowered.com/app/2169370",""
"To The Top","1665115200000","false","1","3.99","3","1.222036181750314","100","Hobbyist","Animec","Daniel Guachamin,Jake Altmann","2136170","https://store.steampowered.com/app/2136170",""
"Fraction Reaction","1665201600000","false","1","3.99","3","0","0","Hobbyist","Sila","Sila","2162770","https://store.steampowered.com/app/2162770",""
