"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Multiverse Mercenaries","1665720000000","false","378","0","0","1.0916760546854134","71","Hobbyist","Matthew Diamond","Matthew Diamond","2161190","https://store.steampowered.com/app/2161190",""
"Dusk Hollow","1665720000000","false","1188","0","0","0.8346697315309128","75","Hobbyist","BTTOT","Ryan (Gray) Nobles,Gabe Colon,David Sokolow,Maliq Brown,Shawn Singh","2151310","https://store.steampowered.com/app/2151310",""
"Ignited Steel: Prologue","1665720000000","false","6413","0","0","1.6520619785490185","94","Indie","Meteorbyte Studios,G-DEVS.com","Yokaicade","2015040","https://store.steampowered.com/app/2015040",""
"CLOUDED VR","1665720000000","false","945","0","0","0.6143865306120591","87","Hobbyist","UNI_VERSE Studio","Vincent Boon,Koen Vogel","1926190","https://store.steampowered.com/app/1926190",""
"BATTLE THUNDER FRONT 《战雷前线》","1665720000000","false","68","0","0","2.0145663814904062","100","Hobbyist","Two Thousand and one entertainment studios","Two Thousand and one entertainment studios","2127820","https://store.steampowered.com/app/2127820",""
"Absent in the Rain","1665633600000","false","19952","0","0","1.4336611330467564","96","Hobbyist","D10RAMA","D10RAMA","2168610","https://store.steampowered.com/app/2168610",""
"Camp Laughter","1665633600000","false","1152","0","0","0.8359844614871402","81","Hobbyist","Team Camp Laughter","Team Camp Laughter","2056690","https://store.steampowered.com/app/2056690",""
"World Zero","1665547200000","false","1386","0","0","1.290186559094073","91","Hobbyist","Ashton Chiu","Ashton Chiu","2166170","https://store.steampowered.com/app/2166170",""
"Howlbreath","1665547200000","false","1485","0","0","4.9638601337393435","85","Hobbyist","Howlbreath","Howlbreath","2160200","https://store.steampowered.com/app/2160200",""
"MITTIN: Clean Flat Surfaces","1665547200000","false","848","0","0","1.426958438249983","77","Hobbyist","Great Lakes Reality Labs","Great Lakes Reality Labs","2142530","https://store.steampowered.com/app/2142530",""
"Project:Dream","1665547200000","false","378","0","0","1.0851725060986364","71","Hobbyist","GoodLuck Gaming","Mark Peterson","2149400","https://store.steampowered.com/app/2149400",""
"WarKind","1665460800000","false","956","0","0","0.884684369033842","53","Hobbyist","MajerGames","MajerGames","2147730","https://store.steampowered.com/app/2147730",""
"Day of the Dino: Survival","1665374400000","false","3558","0","0","1.0751979426597367","67","Hobbyist","Disco Entertainment","Disco Entertainment","1916100","https://store.steampowered.com/app/1916100",""
"W.R.M.","1665460800000","true","1","0.99","0","0","0","Hobbyist","Biofire Games LLC","Biofire Games LLC,LLA 3D Creations","1714370","https://store.steampowered.com/app/1714370",""
"Zombie Spree: The Dawn","1665460800000","false","1","0.99","0","0","0","Hobbyist","KRZYSZTOF NIEDZIELCZYK","KRZYSZTOF NIEDZIELCZYK","2001190","https://store.steampowered.com/app/2001190",""
"Draco","1665460800000","false","1748","0","0","0.8208998220149312","71","Hobbyist","Frogames Formación SL","Javier Beltrán Prats,Alexander Hidalgo Calafat","2162750","https://store.steampowered.com/app/2162750",""
"Quiz.com","1665460800000","false","945","0","0","3.772477261322312","87","Indie","Old Apes","Old Apes","2165340","https://store.steampowered.com/app/2165340",""
"Heartless","1665288000000","false","1","0.99","0","0.9833378604388655","100","Hobbyist","Tinni Games","Dipanjan Roy","2128760","https://store.steampowered.com/app/2128760",""
"Crimson Phoenix Rise","1665288000000","false","385","0","0","1.6211821409045124","89","Hobbyist","Adrian Torres","Adrian Torres","2158620","https://store.steampowered.com/app/2158620",""
"Eat Fish, Get Achievements","1665288000000","false","726","0","0","1.165086357825957","100","Hobbyist","DaSticks","DaSticks","1994270","https://store.steampowered.com/app/1994270",""
"STRIKERS","1665374400000","false","756","0","0","1.8876785307129265","100","Hobbyist","AmadeoxH","AmadeoxH","2013880","https://store.steampowered.com/app/2013880",""
"Datascape","1665374400000","false","251","0","0","2.962295016445394","100","Hobbyist","Aava Fertsman","Aava Fertsman,Nicholas Gard","1873080","https://store.steampowered.com/app/1873080",""
"Passed Out: Prologue","1665288000000","false","26133","0","0","10.65154911538029","69","Indie","Tacty Studio","Tacty Studio","2146790","https://store.steampowered.com/app/2146790",""
"Merchant's Rush","1665374400000","false","385","0","0","1.0505708619229692","56","Hobbyist","Futuregames","LIA","2110600","https://store.steampowered.com/app/2110600",""
"Fruit Juice","1665201600000","false","365","0","0","0.895192782988481","44","Hobbyist","TigerQiuQiu","TigerQiuQiu","1991690","https://store.steampowered.com/app/1991690",""
"Protect My Cheese","1665288000000","true","1499","0","0","2.5213202683312472","93","Hobbyist","Homesick Games,MelvinTang Games","Homesick Games","2027130","https://store.steampowered.com/app/2027130",""
