"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gunpowder Cocktail - Chapter 1","1708664400000","false","2234","10.99","19728","7.086305293752624","64","Indie","ByteHog Prime","ByteHog Prime","2761920","https://store.steampowered.com/app/2761920",""
"Dragon Throne: Battle of Red Cliffs","1704517200000","false","4686","9.99","19723","5.229674032259177","81","Indie","Strategy First","Object Software,ZOOM Platform Media,Jordan Freeman Group","2633500","https://store.steampowered.com/app/2633500",""
"Glowfish","1317355200000","false","4514","9.99","19720","5.804335446439246","89","Indie","Accelerate Games","MumboJumbo","60350","https://store.steampowered.com/app/60350",""
"Lawless Lands","1535760000000","false","4042","11.99","19719","12.578024046337708","89","Indie","Corrosive Studios LLC","Corrosive Studios LLC","880130","https://store.steampowered.com/app/880130","1597377600000"
"Knights of Light: The Prologue","1582952400000","true","992","24.99","19719","1.112033514118835","15","Indie","Rumbling Games Studio","Rumbling Games Studio","1159700","https://store.steampowered.com/app/1159700",""
"Bug & Seek","1701838800000","false","1737","14.99","19717","7.851091873190312","98","Indie","So Peculiar","So Peculiar","2265310","https://store.steampowered.com/app/2265310",""
"Gravity Field","1601956800000","false","11441","29.99","19711","6.108849099942196","81","Indie","Kazakov Studios","Kazakov Studios","1425250","https://store.steampowered.com/app/1425250","1677042000000"
"Fabulous - New York to LA","1569902400000","false","3337","17.99","19710","11.568456327853413","82","Indie","GameHouse","Nitreal,GameHouse","1005060","https://store.steampowered.com/app/1005060",""
"Requiem: Avenging Angel","1467864000000","false","4881","9.99","19700","3.51877470232075","82","Indie","Ziggurat","Cyclone Studios","493310","https://store.steampowered.com/app/493310",""
"Speed Stars","1608094800000","false","6971","2.99","19696","20.31971662317584","85","Indie","Luke Doukakis","Luke Doukakis","1482700","https://store.steampowered.com/app/1482700",""
"Kingdom of Wreck Business","1686888000000","false","2791","9.99","19696","8.54340942290514","34","Indie","WarZoneLab","WarZoneLab","1367040","https://store.steampowered.com/app/1367040",""
"Nira","1587700800000","false","2975","9.99","19690","2.4249147017696777","61","Indie","Graffiti Games","Baseline Games","1171120","https://store.steampowered.com/app/1171120","1634184000000"
"NIDUS","1708318800000","false","3024","8.99","19689","4.236984482786842","95","Indie","Caleb Wood","Caleb Wood","2372170","https://store.steampowered.com/app/2372170",""
"Centipede: Recharged","1632888000000","false","3316","9.99","19688","5.663630453738952","83","Indie","Atari","Adamvision Studios,SneakyBox","1630960","https://store.steampowered.com/app/1630960",""
"Star Control I and II","1508385600000","false","6753","3.99","19686","13.302543325118533","80","Indie","Stardock Entertainment","Toys for Bob","358920","https://store.steampowered.com/app/358920",""
"STRIKERS 1945 III","1593403200000","false","2795","9.99","19683","2.4612511826917576","81","Indie","CITY CONNECTION","CITY CONNECTION,Zerodiv","1279400","https://store.steampowered.com/app/1279400",""
"Kill Fun Yeah","1401422400000","false","2142","9.99","19679","5.759847452679006","45","Indie","Arctic Anteater","Arctic Anteater","301360","https://store.steampowered.com/app/301360",""
"Hidden Post-Apocalyptic 4 Top-Down 3D","1674622800000","false","351","199.99","19679","0.8324691005622029","55","Indie","Hede","Top-Down Games","2278130","https://store.steampowered.com/app/2278130",""
"The Faraway Land","1623729600000","false","3150","9.99","19675","5.3203922331654665","86","Indie","FireTail","FireTail","1617270","https://store.steampowered.com/app/1617270","1704344400000"
