"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Zombies","1664424000000","false","90","1.99","89","0.7637078334636418","100","Hobbyist","Owen Walker","Owen Walker","2149000","https://store.steampowered.com/app/2149000",""
"costrutto","1644987600000","false","50","1.99","89","0","67","Hobbyist","Volfson Inc.","Volfson Studios,Cyberzonegames","1894980","https://store.steampowered.com/app/1894980","1663473600000"
"The Packages","1661140800000","false","25","3.99","89","0.22749999999999992","67","Hobbyist","Kasulo Game Studio","Kasulo Game Studio","2105140","https://store.steampowered.com/app/2105140",""
"YOW","1656907200000","false","15","11.99","89","0.40625","100","Hobbyist","devpoint GmbH","devpoint GmbH","2003870","https://store.steampowered.com/app/2003870","1674622800000"
"Nano Organism","1653105600000","false","50","1.99","89","5.291433097036489","67","Hobbyist","ZimaellGame","Zimaell","1988730","https://store.steampowered.com/app/1988730",""
"Dash Hale","1650600000000","false","50","1.99","89","0.3105555555555556","67","Hobbyist","Flat Voxel","Flat Voxel","1485730","https://store.steampowered.com/app/1485730",""
"Voxel Digger","1647835200000","true","25","3.99","89","1.2984535615976573","67","Hobbyist","SLASH","SLASH","1911010","https://store.steampowered.com/app/1911010",""
"Jigsaw Puzzle Beach Season","1650326400000","false","72","4.99","89","0.7739107647629919","50","Indie","8floor","Creobit","1859060","https://store.steampowered.com/app/1859060","1646024400000"
"Difficulty","1643346000000","false","1","99.99","89","0","0","Hobbyist","Wednesday","Wednesday","1864090","https://store.steampowered.com/app/1864090",""
"Downfall of Krynto","1643173200000","false","25","3.99","89","3.330375247396279","67","Hobbyist","Sloppy Joe Studios","Sloppy Joe Studios","1829940","https://store.steampowered.com/app/1829940",""
"Sokoramp","1635480000000","false","50","1.99","89","3.529525091327577","67","Hobbyist","Rare Toad Studio","Rare Toad Studio","1766440","https://store.steampowered.com/app/1766440",""
"Chezzle","1633406400000","false","100","0.99","89","2.2726658441173786","92","Hobbyist","TheDollarGameStore","TheDollarGameStore","1765960","https://store.steampowered.com/app/1765960",""
"Space Revenge","1632974400000","false","18","10.99","89","2.742301707260815","33","Indie","JanduSoft","EskemaGames","1446880","https://store.steampowered.com/app/1446880",""
"Easter Pairs","1592280000000","false","84","4.99","89","0.4640415712998788","33","Indie","PhoenixFire Games","PhoenixFire Games","1336040","https://store.steampowered.com/app/1336040","1631332800000"
"Race Project","1624680000000","true","25","3.99","89","10.48331464178572","67","Hobbyist","Bearded Monkeys","Bearded Monkeys","1280590","https://store.steampowered.com/app/1280590",""
"Saving Animals","1592193600000","false","84","4.99","89","0.7820377677599666","50","Indie","PhoenixFire Games","PhoenixFire Games","1333990","https://store.steampowered.com/app/1333990","1623988800000"
"XOMBEE","1622606400000","false","100","0.99","89","0.39926448765942363","88","Hobbyist","ChristopherCgaming llc","Christopher V. Costello","1596330","https://store.steampowered.com/app/1596330",""
"Mars Quest","1622088000000","false","50","1.99","89","0.5648637405352489","67","Hobbyist","JRC","JRC","1512800","https://store.steampowered.com/app/1512800",""
"Project Hacker","1622088000000","false","50","1.99","89","0.2600000000000001","67","Hobbyist","HecThoor Entertainment","HecThoor Entertainment","1603290","https://store.steampowered.com/app/1603290",""
"Dominant Mind","1621310400000","false","50","1.99","89","1.0398485061982612","67","Indie","Peaksel","Peaksel","1552040","https://store.steampowered.com/app/1552040",""
"Star Aegis","1613538000000","false","135","0.99","89","0.7505484729124693","100","Hobbyist","Felipe Silva","Felipe Silva","1517440","https://store.steampowered.com/app/1517440",""
"Nonestory P1","1613365200000","false","50","1.99","89","1.3135105140141985","67","Hobbyist","anotherCompany","anotherGD","1530290","https://store.steampowered.com/app/1530290",""
"Chinese Bull","1612242000000","false","50","1.99","89","0.6497153918720008","67","Indie","Blessing Company","Blessing Company","1526690","https://store.steampowered.com/app/1526690",""
"Super Ultimatum Quiz","1605502800000","false","155","0.99","89","0.6299108193381692","64","Indie","Tero Lunkka","Ruskija Game Experience","1446690","https://store.steampowered.com/app/1446690",""
"Super Monk War Z","1606780800000","false","25","3.99","89","0.7158053925912231","67","Hobbyist","XXL","XXL","1410490","https://store.steampowered.com/app/1410490","1600920000000"
"Creator's Chasm","1588651200000","false","96","0.99","89","0.9354970198763726","75","Hobbyist","((no-end-parens Studio","((no-end-parens Studio","1260170","https://store.steampowered.com/app/1260170",""
"Submarine Adventure","1585281600000","false","1","99.99","89","0","0","Hobbyist","Romeo","Romeo","1262730","https://store.steampowered.com/app/1262730",""
"Cult达人极限攀岩","1582606800000","false","1","99.99","89","0","0","Hobbyist","loongjinlong","loongjinlong","1236250","https://store.steampowered.com/app/1236250",""
"labyrinth","1578546000000","false","168","0.99","89","0.13842592592592587","78","Hobbyist","SAARSE","SAARSE","1210830","https://store.steampowered.com/app/1210830",""
"Orbital Shipyards","1576645200000","true","15","9.99","89","13.389911959151224","100","Hobbyist","crazyyivan97","crazyyivan97","1152660","https://store.steampowered.com/app/1152660",""
"A Zone","1572580800000","false","160","0.99","89","1.5848635440481407","88","Hobbyist","LUCKY STAR STUDIO","LUCKY STAR STUDIO","1174440","https://store.steampowered.com/app/1174440",""
"Puzzle: Fire Sticks","1570766400000","false","140","0.9","89","8.308820702692183","87","Hobbyist","RedBoss Games","RedBoss Games","1113950","https://store.steampowered.com/app/1113950",""
